l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,6.0,4.0,2231.795424836602,1.0
3.0,9.0,7.0,11.0,2430.2279411764707,1.0
2.0,15.0,3.0,19.0,1089.056862745098,1.0
3.0,15.0,7.0,19.0,2379.185784313726,1.0
7.0,15.0,8.0,19.0,2427.6078431372557,1.0
2.0,19.0,3.0,20.0,1231.3450980392156,1.0
3.0,19.0,7.0,20.0,2533.3049019607847,1.0
7.0,19.0,8.0,20.0,2456.090196078432,1.0
6.0,3.0,7.0,9.0,2125.8189542483665,2.0
6.0,0.0,7.0,3.0,2146.864052287582,2.0
3.0,11.0,4.0,13.0,1865.5431372549021,2.0
4.0,11.0,7.0,14.0,1932.9398692810464,2.0
3.0,8.0,4.0,9.0,1848.0745098039213,2.0
2.0,1.0,3.0,4.0,509.29803921568634,2.0
7.0,0.0,8.0,4.0,2299.6784313725493,2.0
7.0,4.0,8.0,10.0,2145.84183006536,2.0
7.0,10.0,8.0,15.0,2097.0125490196083,2.0
8.0,1.0,9.0,7.0,856.8699346405227,2.0
8.0,0.0,9.0,1.0,455.6,2.0
8.0,7.0,9.0,13.0,1003.9006535947713,2.0
8.0,13.0,9.0,19.0,501.6385620915032,2.0
8.0,19.0,9.0,20.0,284.79215686274506,2.0
2.0,4.0,3.0,6.0,306.18627450980387,4.0
2.0,6.0,3.0,12.0,413.4143790849673,4.0
2.0,12.0,3.0,14.0,183.62352941176468,4.0
4.0,5.0,6.0,9.0,1267.0416666666667,4.0
4.0,4.0,6.0,5.0,1252.1725490196075,4.0
3.0,13.0,4.0,14.0,121.3323529411765,4.0
3.0,4.0,4.0,8.0,230.4882352941177,4.0
2.0,0.0,3.0,1.0,109.74509803921568,4.0
3.0,0.0,6.0,2.0,517.5656862745099,4.0
2.0,14.0,6.0,15.0,334.7088235294118,4.0
6.0,14.0,7.0,15.0,648.4,4.0
0.0,1.0,2.0,7.0,20.572875816993466,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,52.58660130718954,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,4.084313725490197,5.0
9.0,6.0,10.0,14.0,20.95294117647059,5.0
9.0,14.0,10.0,20.0,0.0039215686274509795,5.0
