l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,1.0,2151.098039215686,1.0
5.0,0.0,7.0,1.0,2197.8235294117653,1.0
7.0,0.0,8.0,1.0,1912.4117647058827,1.0
3.0,2.0,7.0,5.0,2417.060130718954,1.0
7.0,2.0,8.0,5.0,2440.7228758169936,1.0
4.0,9.0,7.0,11.0,2558.445751633987,1.0
2.0,15.0,3.0,19.0,1479.9019607843136,1.0
3.0,15.0,7.0,19.0,2394.9019607843147,1.0
7.0,15.0,8.0,19.0,2139.780392156863,1.0
2.0,19.0,3.0,20.0,1724.1098039215685,1.0
3.0,19.0,7.0,20.0,2388.13137254902,1.0
7.0,19.0,8.0,20.0,1982.8980392156861,1.0
2.0,0.0,3.0,6.0,672.3084967320261,2.0
7.0,5.0,8.0,7.0,1810.8745098039212,2.0
7.0,7.0,8.0,13.0,2247.3954248366017,2.0
7.0,13.0,8.0,15.0,2013.4529411764706,2.0
8.0,0.0,9.0,5.0,593.4870588235293,2.0
8.0,5.0,9.0,11.0,1050.962745098039,2.0
8.0,11.0,9.0,16.0,986.0290196078433,2.0
3.0,5.0,4.0,7.0,678.9019607843137,4.0
3.0,7.0,4.0,13.0,1031.89477124183,4.0
3.0,13.0,4.0,15.0,524.9666666666667,4.0
4.0,5.0,7.0,9.0,945.5679738562089,4.0
4.0,11.0,7.0,15.0,1295.2885620915033,4.0
2.0,8.0,3.0,14.0,160.0176470588235,4.0
2.0,14.0,3.0,15.0,187.05098039215687,4.0
2.0,6.0,3.0,7.0,55.39738562091503,4.0
3.0,0.0,4.0,2.0,255.07058823529408,4.0
4.0,1.0,5.0,2.0,716.8862745098039,4.0
5.0,1.0,7.0,2.0,1125.9254901960785,4.0
7.0,1.0,8.0,2.0,1592.580392156863,4.0
0.0,1.0,2.0,7.0,0.6490196078431373,5.0
0.0,0.0,2.0,1.0,16.04313725490196,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,6.576143790849673,5.0
0.0,19.0,2.0,20.0,13.447058823529412,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.12810457516339868,5.0
9.0,6.0,10.0,14.0,47.98039215686275,5.0
9.0,14.0,10.0,20.0,0.25555555555555554,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
