l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2333.845098039216,1.0
2.0,3.0,3.0,4.0,1633.894117647059,1.0
3.0,3.0,7.0,4.0,2427.0343137254904,1.0
7.0,3.0,8.0,4.0,2072.576470588236,1.0
8.0,2.0,9.0,6.0,788.1088235294118,2.0
8.0,6.0,9.0,12.0,1106.6549019607844,2.0
8.0,12.0,9.0,17.0,1009.0149019607843,2.0
2.0,13.0,6.0,15.0,1409.8019607843135,2.0
6.0,13.0,7.0,15.0,2058.3745098039217,2.0
3.0,9.0,7.0,13.0,2099.5718137254903,2.0
5.0,15.0,7.0,16.0,505.2490196078432,2.0
7.0,15.0,8.0,16.0,1279.6392156862746,2.0
2.0,16.0,3.0,20.0,1447.992156862745,2.0
3.0,16.0,7.0,20.0,2287.0051470588237,1.0
7.0,16.0,8.0,20.0,1779.1401960784315,1.0
2.0,4.0,3.0,5.0,210.2888888888889,4.0
7.0,4.0,8.0,6.0,1695.035294117647,4.0
7.0,6.0,8.0,12.0,1924.9150326797385,4.0
7.0,12.0,8.0,15.0,1815.5006535947712,4.0
3.0,5.0,7.0,9.0,1610.1392156862744,4.0
3.0,4.0,7.0,5.0,890.8725490196077,4.0
2.0,0.0,3.0,3.0,1021.9973856209151,4.0
3.0,0.0,7.0,3.0,991.5483660130717,4.0
7.0,0.0,8.0,3.0,1589.2026143790854,4.0
0.0,1.0,2.0,7.0,12.051960784313724,5.0
0.0,0.0,2.0,1.0,35.48039215686275,5.0
0.0,7.0,2.0,13.0,10.154575163398693,5.0
0.0,13.0,2.0,19.0,27.927124183006534,5.0
0.0,19.0,2.0,20.0,43.82941176470589,5.0
2.0,5.0,3.0,6.0,458.086274509804,5.0
2.0,6.0,3.0,12.0,337.0745098039216,5.0
2.0,12.0,3.0,13.0,569.5960784313726,5.0
3.0,15.0,5.0,16.0,301.9078431372549,5.0
2.0,15.0,3.0,16.0,348.7490196078432,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,87.39477124183006,5.0
9.0,6.0,10.0,14.0,66.89460784313725,5.0
9.0,14.0,10.0,20.0,180.62875816993468,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
