l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2060.9911764705885,1.0
7.0,0.0,8.0,3.0,2166.2000000000007,1.0
4.0,8.0,5.0,10.0,2190.4098039215687,1.0
5.0,8.0,7.0,10.0,2378.146078431373,1.0
7.0,8.0,8.0,10.0,2242.9627450980392,1.0
5.0,12.0,7.0,14.0,2206.5343137254904,1.0
7.0,12.0,8.0,14.0,2220.6078431372557,1.0
4.0,15.0,5.0,20.0,1927.0549019607847,1.0
5.0,15.0,7.0,20.0,2151.4705882352946,1.0
7.0,15.0,8.0,20.0,2162.974901960785,1.0
6.0,6.0,7.0,8.0,1337.1058823529413,2.0
8.0,1.0,9.0,7.0,1023.1287581699347,2.0
8.0,0.0,9.0,1.0,874.0666666666667,2.0
8.0,7.0,9.0,13.0,1175.5738562091506,2.0
8.0,13.0,9.0,19.0,1009.9901960784315,2.0
8.0,19.0,9.0,20.0,930.0156862745098,2.0
7.0,3.0,8.0,8.0,1435.0313725490196,2.0
5.0,14.0,7.0,15.0,1886.1176470588239,2.0
7.0,14.0,8.0,15.0,2053.062745098039,2.0
5.0,6.0,6.0,8.0,146.6111111111111,4.0
4.0,10.0,5.0,14.0,1751.4499999999996,4.0
4.0,14.0,5.0,15.0,1553.6509803921567,4.0
5.0,10.0,7.0,12.0,2028.1372549019607,4.0
7.0,10.0,8.0,12.0,2013.2862745098041,4.0
2.0,11.0,3.0,17.0,543.1647058823529,4.0
2.0,17.0,3.0,20.0,555.3137254901961,4.0
2.0,9.0,3.0,10.0,53.4640522875817,4.0
3.0,7.0,4.0,10.0,1072.0039215686272,4.0
3.0,10.0,4.0,16.0,1238.6627450980393,4.0
3.0,16.0,4.0,20.0,1222.600980392157,4.0
4.0,7.0,5.0,8.0,173.4721568627451,4.0
2.0,0.0,3.0,4.0,231.12026143790845,4.0
3.0,3.0,4.0,4.0,259.64019607843136,4.0
4.0,3.0,7.0,5.0,439.50952380952384,4.0
0.0,1.0,2.0,7.0,4.965032679738561,5.0
0.0,0.0,2.0,1.0,6.682352941176472,5.0
0.0,7.0,2.0,13.0,0.06405228758169934,5.0
0.0,13.0,2.0,19.0,0.4506535947712418,5.0
0.0,19.0,2.0,20.0,4.5882352941176485,5.0
2.0,4.0,3.0,9.0,3.388235294117647,5.0
3.0,4.0,4.0,7.0,2.541176470588235,5.0
4.0,5.0,5.0,7.0,2.032941176470588,5.0
5.0,5.0,7.0,6.0,35.037254901960786,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,165.49477124183002,5.0
9.0,6.0,10.0,14.0,181.49754901960785,5.0
9.0,14.0,10.0,20.0,194.5921568627451,5.0
