l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,12.0,2435.445588235294,1.0
5.0,16.0,7.0,17.0,2325.1725490196077,1.0
7.0,16.0,8.0,17.0,2142.9686274509804,1.0
3.0,18.0,7.0,20.0,2475.065196078432,1.0
7.0,18.0,8.0,20.0,2186.2921568627453,1.0
7.0,6.0,8.0,8.0,780.3921568627451,2.0
7.0,8.0,8.0,14.0,2281.0673202614385,2.0
7.0,14.0,8.0,16.0,2107.233333333333,2.0
8.0,6.0,9.0,8.0,738.5078431372549,2.0
8.0,8.0,9.0,14.0,1005.4549019607844,2.0
8.0,14.0,9.0,17.0,785.4784313725488,2.0
2.0,15.0,3.0,20.0,1355.1490196078432,2.0
3.0,15.0,4.0,18.0,1949.111111111111,2.0
5.0,12.0,7.0,16.0,2075.6686274509807,2.0
3.0,9.0,4.0,10.0,1777.705882352941,2.0
4.0,8.0,7.0,10.0,1776.3816993464056,2.0
4.0,12.0,5.0,16.0,1852.4529411764706,2.0
4.0,16.0,5.0,18.0,2242.537254901961,2.0
5.0,17.0,7.0,18.0,2315.53137254902,2.0
7.0,17.0,8.0,18.0,2124.301960784314,2.0
3.0,0.0,7.0,3.0,2556.8264705882348,1.0
7.0,0.0,8.0,3.0,2235.202614379085,1.0
2.0,0.0,3.0,4.0,1015.8205882352942,2.0
3.0,3.0,7.0,4.0,1313.899019607843,2.0
7.0,3.0,8.0,5.0,1284.421568627451,2.0
8.0,2.0,9.0,5.0,359.0091503267974,2.0
3.0,12.0,4.0,15.0,1806.932549019608,2.0
6.0,6.0,7.0,8.0,43.515966386554624,4.0
2.0,7.0,3.0,8.0,44.67058823529411,4.0
2.0,8.0,3.0,14.0,362.5660130718954,4.0
2.0,14.0,3.0,15.0,486.42745098039217,4.0
3.0,7.0,4.0,9.0,86.25637254901959,4.0
4.0,7.0,6.0,8.0,113.71633986928104,4.0
8.0,17.0,9.0,20.0,26.633405954974585,4.0
8.0,0.0,9.0,2.0,33.52984749455338,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,1.4230392156862743,5.0
3.0,4.0,5.0,7.0,0.0,5.0
2.0,4.0,3.0,7.0,0.0,5.0
9.0,2.0,10.0,10.0,15.482843137254903,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,6.0,7.0,1.6941176470588235,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
7.0,5.0,9.0,6.0,2.272549019607843,5.0
0.0,10.0,2.0,16.0,2.5915032679738563,5.0
0.0,16.0,2.0,20.0,4.94313725490196,5.0
9.0,10.0,10.0,18.0,62.95539215686274,5.0
9.0,18.0,10.0,20.0,0.0,5.0
