l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2212.445588235294,1.0
7.0,0.0,8.0,2.0,2262.978431372549,1.0
5.0,4.0,7.0,8.0,2061.0348039215687,1.0
7.0,4.0,8.0,8.0,2215.0147058823527,1.0
6.0,10.0,8.0,12.0,2165.395098039216,1.0
3.0,15.0,7.0,19.0,1964.8330882352946,1.0
7.0,15.0,8.0,19.0,2139.5843137254906,1.0
3.0,19.0,7.0,20.0,2391.772549019608,1.0
7.0,19.0,8.0,20.0,2116.38431372549,1.0
2.0,0.0,3.0,3.0,780.5163398692813,2.0
2.0,12.0,3.0,18.0,592.8490196078433,2.0
2.0,18.0,3.0,20.0,1035.9490196078434,2.0
6.0,12.0,8.0,15.0,2147.6222222222227,2.0
2.0,6.0,3.0,7.0,428.7686274509804,2.0
8.0,1.0,9.0,7.0,873.1790849673204,2.0
8.0,0.0,9.0,1.0,1001.9137254901963,2.0
8.0,7.0,9.0,13.0,1032.6313725490197,2.0
8.0,13.0,9.0,19.0,925.6346405228757,2.0
8.0,19.0,9.0,20.0,835.2588235294118,2.0
3.0,2.0,5.0,6.0,1439.0377450980388,2.0
3.0,6.0,5.0,10.0,1409.8647058823526,2.0
3.0,10.0,5.0,14.0,1878.4490196078434,2.0
3.0,14.0,5.0,15.0,1379.4098039215687,2.0
5.0,2.0,7.0,4.0,1666.9,2.0
7.0,2.0,8.0,4.0,2081.272549019608,2.0
5.0,8.0,6.0,9.0,1454.1254901960785,2.0
5.0,9.0,6.0,13.0,1962.741176470588,2.0
5.0,13.0,6.0,15.0,1974.521568627451,2.0
6.0,8.0,8.0,10.0,2093.3372549019614,2.0
9.0,0.0,10.0,6.0,217.41372549019607,4.0
9.0,6.0,10.0,14.0,222.16715686274514,4.0
9.0,14.0,10.0,20.0,223.06405228758166,4.0
2.0,7.0,3.0,12.0,96.8624836601307,4.0
1.0,0.0,2.0,4.0,28.715196078431372,4.0
2.0,3.0,3.0,6.0,141.8540305010893,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,10.0,0.0,5.0
0.0,10.0,2.0,16.0,0.7264705882352942,5.0
0.0,16.0,2.0,20.0,29.992156862745095,5.0
