l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,704.5490196078433,2.0
8.0,18.0,9.0,20.0,463.55294117647065,2.0
3.0,0.0,7.0,1.0,2498.677450980392,1.0
7.0,0.0,8.0,1.0,2394.313725490197,1.0
4.0,9.0,5.0,14.0,2251.334117647059,1.0
5.0,9.0,7.0,14.0,2388.525098039216,1.0
7.0,9.0,8.0,14.0,2255.0690196078435,1.0
2.0,16.0,4.0,19.0,1671.6777777777775,1.0
4.0,16.0,5.0,20.0,2002.414705882353,1.0
5.0,16.0,7.0,20.0,2185.533823529412,1.0
7.0,16.0,8.0,20.0,2283.245098039216,1.0
8.0,0.0,9.0,5.0,952.0494117647058,2.0
8.0,5.0,9.0,11.0,1114.9457516339874,2.0
8.0,11.0,9.0,16.0,835.5129411764705,2.0
2.0,13.0,3.0,15.0,719.8921568627452,2.0
3.0,6.0,4.0,7.0,1635.6,2.0
3.0,7.0,4.0,13.0,1786.998039215686,2.0
3.0,13.0,4.0,15.0,1848.5686274509803,2.0
4.0,5.0,5.0,9.0,1878.0254901960784,2.0
3.0,1.0,5.0,4.0,1511.0052287581698,2.0
5.0,3.0,7.0,9.0,1944.0549019607847,2.0
7.0,3.0,8.0,9.0,2065.850326797386,2.0
5.0,1.0,7.0,3.0,1937.8382352941173,2.0
7.0,1.0,8.0,3.0,2174.0294117647063,2.0
4.0,14.0,5.0,16.0,1573.478431372549,2.0
5.0,14.0,7.0,16.0,1860.5068627450985,2.0
7.0,14.0,8.0,16.0,2208.33137254902,2.0
2.0,7.0,3.0,13.0,405.0509803921568,4.0
2.0,2.0,3.0,7.0,100.57176470588236,4.0
3.0,4.0,4.0,6.0,173.2700980392157,4.0
4.0,4.0,5.0,5.0,169.38352941176473,4.0
1.0,11.0,2.0,15.0,71.39754901960784,4.0
1.0,6.0,2.0,9.0,51.071241830065354,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,0.0,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
1.0,9.0,2.0,11.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,4.0,16.0,565.8862745098038,5.0
2.0,19.0,4.0,20.0,591.6529411764707,5.0
9.0,0.0,10.0,6.0,2.5790849673202607,5.0
9.0,6.0,10.0,14.0,35.42549019607843,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
