l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,990.086274509804,2.0
2.0,15.0,3.0,19.0,920.9813725490196,2.0
2.0,19.0,3.0,20.0,1070.7607843137255,2.0
3.0,0.0,4.0,1.0,2084.007843137255,1.0
4.0,0.0,6.0,1.0,2462.9529411764706,1.0
6.0,0.0,7.0,1.0,2490.3450980392154,1.0
6.0,2.0,7.0,3.0,2343.780392156863,1.0
4.0,4.0,5.0,6.0,2272.7137254901963,1.0
5.0,4.0,7.0,6.0,2324.328431372549,1.0
7.0,4.0,8.0,6.0,2037.3509803921568,1.0
3.0,7.0,4.0,9.0,1917.0549019607847,1.0
4.0,7.0,6.0,9.0,2266.332352941177,1.0
6.0,7.0,8.0,9.0,2337.389215686275,1.0
3.0,9.0,4.0,11.0,1852.8254901960786,1.0
4.0,9.0,6.0,11.0,2376.312745098039,1.0
6.0,9.0,8.0,11.0,2307.5843137254906,1.0
3.0,11.0,4.0,13.0,1694.7156862745098,1.0
4.0,11.0,6.0,13.0,2258.980392156863,1.0
6.0,11.0,8.0,13.0,2348.795098039216,1.0
3.0,15.0,4.0,17.0,1731.7196078431373,1.0
4.0,15.0,6.0,17.0,2003.58137254902,1.0
6.0,15.0,8.0,17.0,2192.7392156862747,1.0
3.0,17.0,4.0,19.0,2276.060784313726,1.0
4.0,17.0,6.0,19.0,2452.3490196078437,1.0
6.0,17.0,8.0,19.0,2293.710784313725,1.0
3.0,19.0,4.0,20.0,2186.960784313725,1.0
4.0,19.0,6.0,20.0,2255.7431372549013,1.0
6.0,19.0,8.0,20.0,2178.3627450980393,1.0
7.0,0.0,8.0,1.0,1957.2627450980392,2.0
8.0,5.0,9.0,8.0,813.3764705882353,2.0
8.0,8.0,9.0,12.0,920.370588235294,2.0
8.0,12.0,9.0,16.0,873.5372549019609,2.0
2.0,6.0,3.0,10.0,775.8676470588234,2.0
2.0,4.0,3.0,6.0,1165.1196078431371,2.0
3.0,4.0,4.0,7.0,2055.3032679738567,2.0
7.0,1.0,9.0,4.0,1360.5771241830064,2.0
6.0,1.0,7.0,2.0,2280.5254901960793,2.0
4.0,2.0,6.0,4.0,1662.9696078431375,4.0
2.0,2.0,4.0,4.0,917.8549019607843,4.0
4.0,1.0,6.0,2.0,1653.0549019607847,4.0
2.0,1.0,4.0,2.0,991.6725490196077,4.0
6.0,3.0,7.0,4.0,296.1249299719888,4.0
3.0,13.0,4.0,15.0,357.6098039215686,4.0
4.0,13.0,6.0,15.0,500.5892156862745,4.0
6.0,13.0,8.0,15.0,917.6980392156863,4.0
2.0,14.0,3.0,15.0,159.09934640522874,4.0
0.0,4.0,2.0,8.0,79.48039215686273,5.0
0.0,0.0,2.0,4.0,107.53186274509804,5.0
0.0,8.0,2.0,12.0,34.358823529411765,5.0
0.0,12.0,2.0,16.0,1.0166666666666666,5.0
0.0,16.0,2.0,20.0,18.193137254901966,5.0
2.0,10.0,3.0,14.0,286.7519607843137,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,12.133333333333333,5.0
9.0,0.0,10.0,4.0,39.227450980392156,5.0
9.0,8.0,10.0,12.0,67.22843137254901,5.0
9.0,12.0,10.0,16.0,19.20980392156863,5.0
9.0,16.0,10.0,20.0,1.1715686274509802,5.0
8.0,16.0,9.0,20.0,509.4725490196079,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
4.0,6.0,5.0,7.0,1329.0431372549021,5.0
5.0,6.0,7.0,7.0,1531.4509803921567,5.0
7.0,6.0,8.0,7.0,1590.6627450980388,5.0
