l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,897.8980392156864,2.0
2.0,4.0,3.0,5.0,799.6627450980393,2.0
2.0,8.0,3.0,12.0,695.8872549019608,2.0
2.0,12.0,3.0,13.0,418.5803921568628,2.0
3.0,3.0,4.0,5.0,2101.960784313725,1.0
4.0,3.0,6.0,5.0,2526.544117647059,1.0
6.0,3.0,7.0,5.0,2500.921568627451,1.0
3.0,1.0,4.0,3.0,1904.2117647058826,1.0
4.0,1.0,6.0,3.0,2399.7313725490194,1.0
6.0,1.0,7.0,3.0,2480.660784313726,1.0
3.0,0.0,4.0,1.0,1976.945098039216,1.0
4.0,0.0,6.0,1.0,2401.4686274509804,1.0
6.0,0.0,7.0,1.0,2514.2588235294115,1.0
3.0,7.0,4.0,9.0,1772.819607843137,1.0
4.0,7.0,6.0,9.0,2080.027450980392,1.0
6.0,7.0,8.0,9.0,2274.507843137255,1.0
3.0,9.0,4.0,11.0,2142.7254901960787,1.0
4.0,9.0,6.0,11.0,2384.243137254902,1.0
6.0,9.0,8.0,11.0,2375.4098039215687,1.0
3.0,11.0,4.0,13.0,2048.186274509804,1.0
4.0,11.0,6.0,13.0,2325.710784313726,1.0
6.0,11.0,8.0,13.0,2408.0549019607847,1.0
3.0,15.0,4.0,17.0,2166.043137254902,1.0
4.0,15.0,6.0,17.0,2300.6794117647064,1.0
6.0,15.0,8.0,17.0,2381.683333333333,1.0
3.0,17.0,4.0,18.0,2329.905882352941,1.0
4.0,17.0,6.0,18.0,2449.701960784314,1.0
6.0,17.0,8.0,18.0,2450.272549019608,1.0
7.0,3.0,8.0,7.0,2069.3754901960783,2.0
7.0,0.0,8.0,3.0,2081.261437908497,2.0
8.0,4.0,9.0,8.0,771.9460784313727,2.0
8.0,1.0,9.0,4.0,853.9856209150328,2.0
8.0,8.0,9.0,12.0,698.2813725490196,2.0
8.0,12.0,9.0,16.0,691.9735294117647,2.0
8.0,16.0,9.0,20.0,510.88039215686274,2.0
2.0,14.0,3.0,18.0,855.6833333333333,2.0
2.0,18.0,3.0,19.0,1098.1764705882354,2.0
3.0,14.0,4.0,15.0,2054.294117647059,2.0
4.0,13.0,5.0,15.0,1699.1450980392153,2.0
5.0,13.0,7.0,15.0,1910.0823529411764,2.0
7.0,13.0,8.0,15.0,2172.854901960784,2.0
3.0,5.0,5.0,6.0,1497.4313725490194,2.0
5.0,5.0,7.0,7.0,1766.6166666666666,2.0
3.0,18.0,4.0,20.0,1858.0117647058826,2.0
4.0,18.0,6.0,20.0,1902.7303921568628,2.0
6.0,18.0,8.0,20.0,2141.4196078431382,2.0
2.0,5.0,3.0,8.0,163.24139433551198,4.0
3.0,6.0,5.0,7.0,865.3862745098039,4.0
0.0,4.0,2.0,8.0,38.89068627450981,5.0
0.0,0.0,2.0,4.0,103.15588235294119,5.0
0.0,8.0,2.0,12.0,0.2058823529411765,5.0
0.0,12.0,2.0,16.0,0.05686274509803922,5.0
0.0,16.0,2.0,20.0,22.98039215686275,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,437.9294117647059,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,55.793137254901964,5.0
9.0,0.0,10.0,4.0,101.12745098039215,5.0
9.0,8.0,10.0,12.0,4.658823529411765,5.0
9.0,12.0,10.0,16.0,0.2294117647058824,5.0
9.0,16.0,10.0,20.0,23.628431372549013,5.0
