l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,549.2686274509804,2.0
4.0,1.0,6.0,2.0,2114.4980392156867,1.0
6.0,1.0,7.0,2.0,2263.274509803921,1.0
3.0,5.0,4.0,7.0,2077.6784313725493,1.0
4.0,5.0,6.0,7.0,2464.2843137254904,1.0
6.0,5.0,7.0,7.0,2484.5647058823524,1.0
3.0,4.0,4.0,5.0,2005.254901960784,1.0
4.0,4.0,6.0,5.0,2427.654901960785,1.0
6.0,4.0,7.0,5.0,2495.4509803921565,1.0
4.0,11.0,5.0,13.0,2209.9764705882353,1.0
5.0,11.0,7.0,13.0,2342.062745098039,1.0
7.0,11.0,8.0,13.0,2350.5549019607847,1.0
3.0,16.0,4.0,18.0,1958.2862745098041,1.0
4.0,16.0,6.0,18.0,2258.895098039216,1.0
6.0,16.0,7.0,18.0,2467.633333333333,1.0
3.0,18.0,4.0,20.0,2141.664705882353,1.0
4.0,18.0,6.0,20.0,2506.4764705882353,1.0
6.0,18.0,7.0,20.0,2542.13137254902,1.0
8.0,4.0,9.0,8.0,910.8549019607843,2.0
8.0,0.0,9.0,4.0,878.0372549019608,2.0
8.0,8.0,9.0,12.0,802.7450980392157,2.0
8.0,12.0,9.0,16.0,550.5803921568628,2.0
8.0,16.0,9.0,20.0,893.278431372549,2.0
2.0,10.0,3.0,14.0,551.0627450980393,2.0
2.0,14.0,3.0,18.0,447.8676470588235,2.0
2.0,18.0,3.0,19.0,508.3372549019608,2.0
2.0,7.0,3.0,9.0,574.4490196078433,2.0
3.0,0.0,4.0,2.0,233.15882352941173,4.0
7.0,7.0,8.0,11.0,1722.0264705882355,4.0
7.0,3.0,8.0,7.0,1744.5960784313725,4.0
7.0,0.0,8.0,3.0,1396.8444444444442,4.0
4.0,13.0,6.0,15.0,969.2088235294118,4.0
6.0,13.0,7.0,15.0,1325.9039215686275,4.0
4.0,15.0,6.0,16.0,1051.929411764706,4.0
6.0,15.0,7.0,16.0,1097.2,4.0
7.0,13.0,8.0,17.0,1684.1333333333334,4.0
7.0,17.0,8.0,20.0,2000.751633986928,4.0
3.0,7.0,4.0,9.0,1500.1647058823526,4.0
3.0,9.0,4.0,13.0,1306.2843137254902,4.0
3.0,13.0,4.0,16.0,799.1490196078431,4.0
4.0,9.0,6.0,11.0,1200.4549019607844,4.0
6.0,9.0,7.0,11.0,1414.8509803921568,4.0
4.0,7.0,6.0,9.0,1975.7764705882355,4.0
6.0,7.0,7.0,9.0,2106.0843137254897,4.0
3.0,3.0,4.0,4.0,532.7647058823529,4.0
4.0,3.0,6.0,4.0,843.8627450980392,4.0
6.0,3.0,7.0,4.0,1293.3764705882354,4.0
4.0,0.0,6.0,1.0,968.8294117647059,4.0
6.0,0.0,7.0,1.0,1227.6705882352942,4.0
0.0,4.0,2.0,8.0,0.5647058823529412,5.0
0.0,0.0,2.0,4.0,0.022058823529411763,5.0
0.0,8.0,2.0,12.0,0.16911764705882354,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,139.37450980392157,5.0
3.0,2.0,4.0,3.0,345.90196078431364,5.0
4.0,2.0,6.0,3.0,381.1294117647059,5.0
6.0,2.0,7.0,3.0,524.6235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,47.43235294117646,5.0
9.0,0.0,10.0,4.0,6.240196078431373,5.0
9.0,8.0,10.0,12.0,16.369607843137256,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,1.196078431372549,5.0
