l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,1127.7594771241831,2.0
8.0,17.0,9.0,18.0,743.8941176470587,2.0
3.0,2.0,4.0,4.0,2271.5039215686274,1.0
4.0,2.0,6.0,4.0,2347.878431372549,1.0
6.0,2.0,8.0,4.0,2356.7,1.0
3.0,0.0,4.0,2.0,2028.5098039215686,1.0
4.0,0.0,6.0,2.0,2188.141176470588,1.0
6.0,0.0,8.0,2.0,2282.882352941177,1.0
3.0,7.0,4.0,9.0,2191.4,1.0
4.0,7.0,6.0,9.0,2323.782352941177,1.0
6.0,7.0,8.0,9.0,2309.096078431373,1.0
3.0,5.0,4.0,7.0,2304.2000000000007,1.0
4.0,5.0,6.0,7.0,2449.2705882352952,1.0
6.0,5.0,8.0,7.0,2363.256862745098,1.0
3.0,11.0,4.0,13.0,2077.186274509804,1.0
4.0,11.0,6.0,13.0,2456.523529411765,1.0
6.0,11.0,7.0,13.0,2492.437254901961,1.0
3.0,13.0,4.0,14.0,1532.0980392156864,1.0
4.0,13.0,6.0,14.0,2152.607843137255,1.0
6.0,13.0,7.0,14.0,2307.2235294117645,1.0
3.0,17.0,4.0,19.0,2265.5294117647063,1.0
4.0,17.0,6.0,19.0,2351.997058823529,1.0
6.0,17.0,8.0,19.0,2324.0764705882348,1.0
3.0,19.0,4.0,20.0,2404.3254901960786,1.0
4.0,19.0,6.0,20.0,2450.964705882353,1.0
6.0,19.0,8.0,20.0,2255.050980392157,1.0
2.0,6.0,3.0,10.0,1156.829411764706,2.0
2.0,2.0,3.0,6.0,1170.0058823529412,2.0
2.0,0.0,3.0,2.0,1235.6372549019607,2.0
3.0,4.0,4.0,5.0,2199.376470588235,2.0
4.0,4.0,6.0,5.0,2266.919607843137,2.0
6.0,4.0,8.0,5.0,2287.2039215686277,2.0
3.0,9.0,4.0,11.0,1869.586274509804,2.0
4.0,9.0,6.0,11.0,2066.7745098039222,2.0
6.0,9.0,7.0,11.0,2260.4666666666667,2.0
7.0,9.0,8.0,13.0,2227.3990196078435,2.0
7.0,13.0,8.0,17.0,2178.9313725490197,2.0
8.0,13.0,9.0,16.0,1079.8862745098038,2.0
3.0,15.0,4.0,17.0,1567.290196078431,2.0
4.0,14.0,6.0,16.0,1892.2323529411765,2.0
6.0,14.0,7.0,16.0,2100.507843137255,2.0
4.0,16.0,6.0,17.0,1874.6764705882351,2.0
6.0,16.0,7.0,17.0,2281.603921568628,2.0
8.0,9.0,9.0,13.0,444.1960784313726,4.0
8.0,5.0,9.0,9.0,266.5176470588235,4.0
8.0,1.0,9.0,5.0,211.55196078431374,4.0
8.0,0.0,9.0,1.0,177.14117647058828,4.0
0.0,4.0,2.0,8.0,13.874509803921569,5.0
0.0,0.0,2.0,4.0,8.176960784313724,5.0
0.0,8.0,2.0,12.0,6.7936274509803924,5.0
0.0,12.0,2.0,16.0,1.0617647058823527,5.0
0.0,16.0,2.0,20.0,7.396568627450981,5.0
2.0,10.0,3.0,14.0,311.7578431372549,5.0
2.0,14.0,3.0,17.0,215.46013071895425,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,2.7196078431372546,5.0
9.0,12.0,10.0,16.0,28.12941176470588,5.0
9.0,16.0,10.0,20.0,1.7156862745098038,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
