l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,4.0,17.0,2123.3107843137254,1.0
4.0,15.0,6.0,17.0,2584.5882352941176,1.0
6.0,15.0,8.0,17.0,2446.714705882353,1.0
2.0,17.0,4.0,19.0,2115.113725490196,1.0
4.0,17.0,6.0,19.0,2592.0,1.0
6.0,17.0,8.0,19.0,2461.094117647059,1.0
2.0,19.0,4.0,20.0,2106.94705882353,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2382.629411764706,1.0
7.0,1.0,9.0,5.0,1310.5696078431372,2.0
7.0,0.0,9.0,1.0,464.86274509803917,2.0
7.0,5.0,9.0,9.0,1499.3382352941173,2.0
7.0,9.0,9.0,13.0,1440.3318627450979,2.0
7.0,13.0,9.0,15.0,1389.1470588235293,2.0
2.0,14.0,3.0,15.0,425.4078431372549,2.0
2.0,11.0,3.0,13.0,387.1941176470589,2.0
4.0,11.0,6.0,13.0,2042.567647058824,2.0
3.0,11.0,4.0,13.0,1947.9529411764706,2.0
4.0,13.0,6.0,15.0,1409.7078431372547,2.0
3.0,13.0,4.0,15.0,910.8196078431372,2.0
4.0,10.0,6.0,11.0,1079.9352941176473,2.0
3.0,10.0,4.0,11.0,897.8509803921567,2.0
2.0,5.0,3.0,9.0,760.5745098039216,2.0
2.0,4.0,3.0,5.0,792.0039215686273,2.0
4.0,8.0,6.0,10.0,1870.3411764705884,2.0
3.0,8.0,4.0,10.0,1488.4529411764706,2.0
4.0,6.0,6.0,8.0,2523.395098039216,2.0
3.0,6.0,4.0,8.0,2198.092156862745,2.0
4.0,4.0,6.0,6.0,2465.346078431373,2.0
3.0,4.0,4.0,6.0,2148.290196078432,2.0
4.0,3.0,6.0,4.0,1525.5156862745098,2.0
3.0,3.0,4.0,4.0,1103.0901960784313,2.0
6.0,3.0,7.0,7.0,2400.13431372549,2.0
6.0,7.0,7.0,11.0,2026.350980392157,2.0
6.0,11.0,7.0,15.0,2006.8911764705883,2.0
5.0,1.0,7.0,2.0,1056.4666666666667,2.0
3.0,1.0,5.0,2.0,263.15294117647056,4.0
2.0,1.0,3.0,2.0,20.89411764705882,4.0
2.0,9.0,3.0,11.0,86.7607843137255,4.0
1.0,6.0,2.0,10.0,80.55588235294118,4.0
1.0,2.0,2.0,6.0,108.67941176470586,4.0
2.0,2.0,3.0,4.0,132.76666666666668,4.0
3.0,2.0,4.0,3.0,511.8823529411765,4.0
4.0,2.0,6.0,3.0,502.5588235294118,4.0
6.0,2.0,7.0,3.0,587.2549019607842,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,18.0,0.06274509803921569,5.0
1.0,18.0,2.0,20.0,0.19607843137254904,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,56.74901960784314,5.0
3.0,0.0,5.0,1.0,213.64313725490197,5.0
5.0,0.0,7.0,1.0,367.8098039215687,5.0
9.0,4.0,10.0,8.0,48.637254901960794,5.0
9.0,0.0,10.0,4.0,6.966666666666668,5.0
9.0,8.0,10.0,12.0,16.915686274509806,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,71.61372549019606,5.0
8.0,19.0,9.0,20.0,54.61960784313725,5.0
