l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,19.0,1058.6686274509802,2.0
2.0,19.0,3.0,20.0,1377.035294117647,2.0
3.0,4.0,4.0,6.0,2360.278431372549,1.0
4.0,4.0,6.0,6.0,2449.437254901961,1.0
6.0,4.0,7.0,6.0,2420.4705882352937,1.0
3.0,2.0,4.0,4.0,1868.9882352941174,1.0
4.0,2.0,6.0,4.0,2163.451960784314,1.0
6.0,2.0,7.0,4.0,2362.1137254901964,1.0
3.0,9.0,4.0,10.0,1599.0313725490196,1.0
4.0,9.0,6.0,10.0,2064.4843137254898,1.0
6.0,9.0,7.0,10.0,2236.7568627450987,1.0
3.0,10.0,4.0,12.0,1675.419607843137,1.0
4.0,10.0,6.0,12.0,2206.7745098039222,1.0
6.0,10.0,7.0,12.0,2297.9235294117652,1.0
3.0,12.0,4.0,13.0,1520.329411764706,1.0
4.0,12.0,6.0,13.0,2192.0686274509803,1.0
6.0,12.0,7.0,13.0,2491.686274509804,1.0
3.0,15.0,4.0,17.0,2137.5,1.0
4.0,15.0,6.0,17.0,2316.398039215687,1.0
6.0,15.0,8.0,17.0,2300.9098039215687,1.0
3.0,17.0,4.0,19.0,2393.494117647059,1.0
4.0,17.0,6.0,19.0,2496.946078431373,1.0
6.0,17.0,8.0,19.0,2314.606862745098,1.0
3.0,19.0,4.0,20.0,2412.3215686274507,1.0
4.0,19.0,6.0,20.0,2376.156862745099,1.0
6.0,19.0,8.0,20.0,2039.9470588235295,1.0
2.0,0.0,3.0,2.0,1231.9745098039216,2.0
3.0,0.0,5.0,2.0,1902.457843137255,2.0
5.0,0.0,7.0,2.0,2211.3823529411766,2.0
8.0,2.0,9.0,6.0,621.8617647058824,2.0
8.0,1.0,9.0,2.0,530.9137254901962,2.0
8.0,6.0,9.0,10.0,833.5352941176469,2.0
8.0,10.0,9.0,14.0,1125.1872549019608,2.0
8.0,14.0,9.0,16.0,721.3843137254901,2.0
5.0,13.0,7.0,15.0,1109.8117647058825,2.0
2.0,3.0,3.0,7.0,755.5539215686273,2.0
3.0,7.0,4.0,9.0,1593.3039215686274,2.0
4.0,7.0,6.0,9.0,1957.7990196078435,2.0
6.0,7.0,7.0,9.0,2211.347058823529,2.0
3.0,6.0,4.0,7.0,1988.8235294117649,2.0
4.0,6.0,6.0,7.0,2096.1215686274513,2.0
6.0,6.0,7.0,7.0,2166.6274509803925,2.0
7.0,1.0,8.0,5.0,2079.0754901960777,2.0
7.0,0.0,8.0,1.0,1868.3647058823526,2.0
7.0,5.0,8.0,9.0,2285.9156862745103,2.0
7.0,9.0,8.0,13.0,2255.6656862745103,2.0
7.0,13.0,8.0,15.0,1762.9725490196079,2.0
2.0,10.0,3.0,14.0,91.45686274509804,4.0
2.0,14.0,3.0,15.0,130.34117647058824,4.0
3.0,13.0,5.0,15.0,508.45882352941175,4.0
0.0,4.0,2.0,8.0,25.43578431372549,5.0
0.0,0.0,2.0,4.0,83.51568627450979,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,3.2647058823529416,5.0
0.0,16.0,2.0,20.0,29.786274509803924,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,7.0,3.0,10.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.8911764705882351,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,26.956862745098046,5.0
9.0,12.0,10.0,16.0,2.240196078431372,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,367.7205882352941,5.0
