l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,2182.83137254902,1.0
5.0,6.0,7.0,7.0,2431.5392156862745,1.0
3.0,8.0,4.0,9.0,2008.756862745098,1.0
4.0,8.0,6.0,9.0,2335.405882352941,1.0
6.0,8.0,7.0,9.0,2505.8470588235296,1.0
3.0,9.0,4.0,11.0,2167.507843137255,1.0
4.0,9.0,6.0,11.0,2451.288235294118,1.0
6.0,9.0,7.0,11.0,2493.9313725490197,1.0
3.0,11.0,4.0,12.0,1909.9960784313728,1.0
4.0,11.0,6.0,12.0,2357.562745098039,1.0
6.0,11.0,7.0,12.0,2457.682352941177,1.0
3.0,3.0,5.0,7.0,2142.4058823529417,2.0
2.0,3.0,3.0,7.0,1017.622549019608,2.0
3.0,0.0,5.0,3.0,2008.6320261437909,2.0
2.0,0.0,3.0,3.0,1258.443137254902,2.0
5.0,4.0,6.0,6.0,2329.449019607843,2.0
5.0,2.0,6.0,4.0,2228.076470588236,2.0
5.0,0.0,6.0,2.0,2184.1431372549027,2.0
6.0,2.0,7.0,6.0,2378.5137254901965,2.0
6.0,1.0,7.0,2.0,2341.8627450980393,2.0
7.0,2.0,8.0,6.0,2207.1127450980393,2.0
7.0,1.0,8.0,2.0,2080.2313725490194,2.0
7.0,6.0,8.0,10.0,2201.109803921569,2.0
7.0,10.0,8.0,14.0,2071.135294117647,2.0
7.0,14.0,8.0,15.0,1649.4235294117645,2.0
8.0,13.0,9.0,16.0,814.9490196078433,2.0
3.0,12.0,4.0,14.0,1431.0980392156866,2.0
4.0,12.0,6.0,14.0,1863.5107843137255,2.0
6.0,12.0,7.0,14.0,2167.7568627450987,2.0
3.0,7.0,4.0,8.0,1803.9254901960785,2.0
4.0,7.0,6.0,8.0,2003.2509803921566,2.0
6.0,7.0,7.0,8.0,2174.788235294118,2.0
8.0,1.0,9.0,2.0,508.08627450980384,2.0
2.0,15.0,3.0,19.0,1104.7019607843138,2.0
2.0,19.0,3.0,20.0,1383.8627450980393,2.0
3.0,15.0,4.0,17.0,2322.143137254902,1.0
4.0,15.0,6.0,17.0,2404.083333333333,1.0
6.0,15.0,8.0,17.0,2297.7352941176473,1.0
3.0,17.0,4.0,19.0,2553.4196078431382,1.0
4.0,17.0,6.0,19.0,2588.53137254902,1.0
6.0,17.0,8.0,19.0,2388.750980392157,1.0
3.0,19.0,4.0,20.0,2215.019607843137,1.0
4.0,19.0,6.0,20.0,2297.243137254902,1.0
6.0,19.0,8.0,20.0,2140.658823529412,1.0
8.0,9.0,9.0,13.0,538.2882352941176,4.0
8.0,5.0,9.0,9.0,453.0068627450981,4.0
8.0,2.0,9.0,5.0,417.0522875816993,4.0
2.0,7.0,3.0,8.0,590.929411764706,4.0
2.0,8.0,3.0,12.0,598.2362745098038,4.0
2.0,12.0,3.0,14.0,520.8666666666667,4.0
3.0,14.0,4.0,15.0,332.10980392156864,4.0
4.0,14.0,6.0,15.0,446.18235294117653,4.0
6.0,14.0,7.0,15.0,628.8470588235293,4.0
8.0,16.0,9.0,20.0,309.1382352941177,4.0
0.0,4.0,2.0,8.0,6.689705882352941,5.0
0.0,0.0,2.0,4.0,15.446078431372552,5.0
0.0,8.0,2.0,12.0,20.91470588235294,5.0
0.0,12.0,2.0,16.0,10.665686274509802,5.0
0.0,16.0,2.0,20.0,10.50637254901961,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,32.96372549019608,5.0
9.0,0.0,10.0,4.0,9.880392156862747,5.0
9.0,8.0,10.0,12.0,25.30196078431373,5.0
9.0,12.0,10.0,16.0,9.940196078431372,5.0
9.0,16.0,10.0,20.0,0.0,5.0
