l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2166.1372549019607,1.0
4.0,5.0,6.0,7.0,2560.432352941177,1.0
6.0,5.0,7.0,7.0,2559.9705882352937,1.0
3.0,11.0,4.0,13.0,2339.250980392157,1.0
4.0,11.0,6.0,13.0,2442.05,1.0
6.0,11.0,7.0,13.0,2435.6725490196077,1.0
3.0,16.0,4.0,18.0,2338.419607843137,1.0
4.0,16.0,6.0,18.0,2535.658823529412,1.0
6.0,16.0,7.0,18.0,2567.0333333333333,1.0
3.0,18.0,4.0,20.0,2381.3294117647065,1.0
4.0,18.0,6.0,20.0,2507.4843137254898,1.0
6.0,18.0,7.0,20.0,2518.060784313725,1.0
2.0,0.0,4.0,1.0,896.5490196078432,2.0
7.0,1.0,9.0,5.0,1383.2078431372547,2.0
7.0,0.0,9.0,1.0,1437.5784313725492,2.0
7.0,5.0,9.0,9.0,1635.6264705882352,2.0
7.0,9.0,9.0,13.0,1534.5044117647058,2.0
7.0,13.0,9.0,15.0,1356.4,2.0
8.0,19.0,9.0,20.0,718.9019607843138,2.0
3.0,9.0,4.0,11.0,1205.5313725490196,2.0
4.0,9.0,6.0,11.0,1391.7980392156867,2.0
6.0,9.0,7.0,11.0,1672.7666666666669,2.0
3.0,7.0,4.0,9.0,1838.5529411764705,2.0
4.0,7.0,6.0,9.0,2271.3196078431383,2.0
6.0,7.0,7.0,9.0,2406.096078431373,2.0
4.0,13.0,6.0,15.0,1543.758823529412,2.0
6.0,13.0,7.0,15.0,1888.0549019607847,2.0
4.0,0.0,6.0,2.0,1439.1558823529413,2.0
6.0,0.0,7.0,2.0,1790.1509803921572,2.0
2.0,14.0,4.0,18.0,512.7416666666667,4.0
2.0,18.0,4.0,20.0,302.36470588235295,4.0
4.0,15.0,5.0,19.0,249.53137254901958,4.0
5.0,15.0,7.0,19.0,305.7117647058824,4.0
7.0,15.0,8.0,19.0,1767.7696078431372,4.0
4.0,19.0,5.0,20.0,0.0,4.0
5.0,19.0,7.0,20.0,0.0,4.0
7.0,19.0,8.0,20.0,1735.8392156862744,4.0
8.0,15.0,9.0,19.0,406.7725490196078,4.0
6.0,2.0,7.0,5.0,183.64743230625587,4.0
2.0,3.0,3.0,6.0,323.81045751633985,4.0
2.0,6.0,3.0,10.0,354.71372549019617,4.0
2.0,10.0,3.0,14.0,314.75784313725495,4.0
4.0,3.0,6.0,5.0,1379.9156862745097,4.0
3.0,3.0,4.0,5.0,997.8509803921567,4.0
3.0,13.0,4.0,14.0,217.23088235294117,4.0
0.0,4.0,2.0,8.0,1.048529411764706,5.0
0.0,0.0,2.0,4.0,0.047058823529411764,5.0
0.0,8.0,2.0,12.0,0.18088235294117647,5.0
0.0,12.0,2.0,16.0,0.09558823529411764,5.0
0.0,16.0,2.0,20.0,0.1661764705882353,5.0
2.0,1.0,4.0,3.0,208.56960784313728,5.0
4.0,2.0,6.0,3.0,378.68431372549003,5.0
9.0,4.0,10.0,8.0,52.17647058823529,5.0
9.0,0.0,10.0,4.0,7.411764705882352,5.0
9.0,8.0,10.0,12.0,19.00686274509804,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
