l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2140.5529411764705,1.0
4.0,5.0,6.0,7.0,2519.516666666667,1.0
6.0,5.0,7.0,7.0,2528.513725490196,1.0
3.0,4.0,4.0,5.0,2120.396078431372,1.0
4.0,4.0,6.0,5.0,2503.974509803922,1.0
6.0,4.0,7.0,5.0,2538.4,1.0
6.0,11.0,7.0,12.0,2413.792156862745,1.0
3.0,16.0,4.0,18.0,2162.1725490196077,1.0
4.0,16.0,6.0,18.0,2398.916666666667,1.0
6.0,16.0,8.0,18.0,2448.400980392157,1.0
3.0,18.0,4.0,20.0,2314.098039215686,1.0
4.0,18.0,6.0,20.0,2467.4774509803924,1.0
6.0,18.0,8.0,20.0,2388.373529411765,1.0
7.0,3.0,8.0,7.0,2257.5980392156866,2.0
7.0,2.0,8.0,3.0,832.8627450980392,2.0
7.0,7.0,8.0,11.0,2170.5490196078435,2.0
7.0,11.0,8.0,15.0,2243.4666666666667,2.0
7.0,15.0,8.0,16.0,2061.4392156862746,2.0
8.0,2.0,9.0,6.0,913.0117647058825,2.0
8.0,6.0,9.0,10.0,913.0303921568628,2.0
8.0,10.0,9.0,14.0,827.0392156862746,2.0
8.0,14.0,9.0,15.0,467.4549019607843,2.0
2.0,14.0,3.0,18.0,844.4235294117647,2.0
2.0,18.0,3.0,20.0,733.1372549019608,2.0
2.0,10.0,3.0,13.0,412.0823529411765,2.0
3.0,10.0,4.0,14.0,1806.9235294117652,2.0
3.0,14.0,4.0,16.0,1256.9313725490194,2.0
3.0,9.0,4.0,10.0,996.2627450980392,2.0
3.0,7.0,4.0,9.0,1963.2156862745096,2.0
6.0,7.0,7.0,11.0,2102.4,2.0
3.0,3.0,4.0,4.0,386.09803921568636,2.0
4.0,3.0,6.0,4.0,918.6509803921567,2.0
6.0,3.0,7.0,4.0,1679.6117647058825,2.0
4.0,8.0,6.0,10.0,1760.7549019607845,2.0
4.0,7.0,6.0,8.0,2462.53137254902,2.0
4.0,10.0,6.0,12.0,2010.7117647058826,2.0
4.0,12.0,6.0,14.0,2068.209803921569,2.0
4.0,14.0,6.0,16.0,1422.1029411764707,2.0
6.0,12.0,7.0,16.0,1988.1980392156865,2.0
2.0,0.0,3.0,2.0,152.67254901960786,2.0
7.0,0.0,9.0,2.0,1544.6745098039214,2.0
3.0,0.0,4.0,2.0,1748.643137254902,1.0
4.0,0.0,6.0,2.0,2100.9480392156865,1.0
6.0,0.0,7.0,2.0,2203.3117647058825,1.0
2.0,6.0,3.0,10.0,359.49117647058824,4.0
2.0,3.0,3.0,6.0,320.1751633986928,4.0
0.0,4.0,2.0,8.0,1.3352941176470587,5.0
0.0,0.0,2.0,4.0,0.07450980392156863,5.0
0.0,8.0,2.0,12.0,0.21960784313725487,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,2.0,3.0,3.0,0.0,5.0
3.0,2.0,5.0,3.0,1.431372549019608,5.0
5.0,2.0,7.0,3.0,127.75686274509803,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,63.79411764705882,5.0
9.0,0.0,10.0,4.0,9.026470588235293,5.0
9.0,8.0,10.0,12.0,21.781372549019608,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,383.0058823529412,5.0
8.0,19.0,9.0,20.0,479.8941176470588,5.0
