l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1393.7980392156862,2.0
4.0,0.0,5.0,1.0,1998.243137254902,1.0
5.0,0.0,7.0,1.0,2088.5941176470587,1.0
7.0,0.0,8.0,1.0,2192.4627450980392,1.0
3.0,11.0,4.0,13.0,2350.8627450980393,1.0
4.0,11.0,6.0,13.0,2486.685294117647,1.0
6.0,11.0,7.0,13.0,2508.7647058823527,1.0
2.0,15.0,4.0,17.0,1523.6362745098038,1.0
4.0,15.0,6.0,17.0,2196.53137254902,1.0
6.0,15.0,8.0,17.0,2362.614705882353,1.0
2.0,17.0,4.0,19.0,1907.358823529412,1.0
4.0,17.0,6.0,19.0,2592.0,1.0
6.0,17.0,8.0,19.0,2561.1068627450973,1.0
2.0,19.0,4.0,20.0,1594.3745098039215,1.0
4.0,19.0,6.0,20.0,2170.8019607843135,1.0
6.0,19.0,8.0,20.0,2334.313725490196,1.0
5.0,1.0,6.0,2.0,1353.6627450980388,2.0
8.0,4.0,9.0,8.0,890.5745098039215,2.0
8.0,1.0,9.0,4.0,848.9843137254902,2.0
8.0,8.0,9.0,12.0,858.2245098039217,2.0
8.0,12.0,9.0,16.0,472.6490196078431,2.0
8.0,16.0,9.0,20.0,233.70392156862744,2.0
2.0,11.0,3.0,14.0,662.1477124183008,2.0
3.0,9.0,4.0,11.0,1339.392156862745,2.0
4.0,9.0,6.0,11.0,1526.9431372549018,2.0
6.0,9.0,7.0,11.0,1791.3313725490198,2.0
3.0,7.0,4.0,9.0,1872.5647058823527,2.0
4.0,7.0,6.0,9.0,2273.5147058823536,2.0
6.0,7.0,7.0,9.0,2427.454901960785,2.0
3.0,5.0,4.0,7.0,2209.7411764705885,2.0
4.0,5.0,6.0,7.0,2548.921568627451,2.0
6.0,5.0,7.0,7.0,2544.4,2.0
3.0,4.0,4.0,5.0,2050.2235294117645,2.0
4.0,4.0,6.0,5.0,2445.225490196079,2.0
6.0,4.0,7.0,5.0,2534.317647058823,2.0
4.0,3.0,6.0,4.0,1383.666666666667,2.0
3.0,3.0,4.0,4.0,1047.078431372549,2.0
6.0,1.0,7.0,4.0,1658.8052287581695,2.0
7.0,2.0,8.0,6.0,2077.1598039215687,2.0
7.0,1.0,8.0,2.0,2103.643137254902,2.0
7.0,6.0,8.0,10.0,2215.3843137254903,2.0
7.0,10.0,8.0,14.0,2209.4205882352944,2.0
7.0,14.0,8.0,15.0,1896.8627450980396,2.0
4.0,13.0,6.0,15.0,1185.1754901960785,2.0
6.0,13.0,7.0,15.0,1599.3882352941175,2.0
3.0,13.0,4.0,14.0,1499.5411764705884,2.0
2.0,7.0,3.0,11.0,397.64215686274514,4.0
2.0,3.0,3.0,7.0,446.4480392156863,4.0
2.0,1.0,3.0,3.0,290.0862745098039,4.0
3.0,1.0,5.0,3.0,660.8794117647059,4.0
5.0,2.0,6.0,3.0,134.45686274509805,4.0
1.0,6.0,2.0,7.0,24.482352941176465,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,24.240196078431374,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,7.0,2.0,11.0,22.739215686274505,5.0
1.0,11.0,2.0,15.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,14.0,4.0,15.0,173.1450980392157,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,42.627450980392155,5.0
9.0,0.0,10.0,4.0,5.450980392156863,5.0
9.0,8.0,10.0,12.0,12.477450980392153,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
