l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,529.113725490196,2.0
2.0,17.0,3.0,20.0,486.80130718954246,2.0
3.0,0.0,4.0,2.0,2327.268627450981,1.0
4.0,0.0,6.0,2.0,2378.346078431373,1.0
6.0,0.0,8.0,2.0,2330.0970588235296,1.0
4.0,5.0,6.0,7.0,2571.671568627451,1.0
3.0,5.0,4.0,7.0,2221.7843137254904,1.0
4.0,4.0,6.0,5.0,2409.654901960785,1.0
3.0,4.0,4.0,5.0,1970.8627450980396,1.0
3.0,11.0,4.0,13.0,2420.7431372549013,1.0
4.0,11.0,6.0,13.0,2545.93431372549,1.0
6.0,11.0,7.0,13.0,2564.990196078431,1.0
3.0,17.0,4.0,19.0,2284.337254901961,1.0
4.0,17.0,6.0,19.0,2458.788235294118,1.0
6.0,17.0,7.0,19.0,2548.6843137254905,1.0
3.0,19.0,4.0,20.0,2515.3411764705884,1.0
4.0,19.0,6.0,20.0,2534.574509803922,1.0
6.0,19.0,7.0,20.0,2529.545098039216,1.0
8.0,0.0,9.0,4.0,809.1333333333334,2.0
2.0,15.0,4.0,16.0,1511.2686274509806,2.0
2.0,10.0,3.0,14.0,713.4313725490197,2.0
3.0,9.0,4.0,11.0,1491.4215686274508,2.0
4.0,9.0,6.0,11.0,1705.4588235294113,2.0
6.0,9.0,7.0,11.0,1976.888235294117,2.0
3.0,7.0,4.0,9.0,1922.813725490196,2.0
4.0,7.0,6.0,9.0,2332.773529411765,2.0
6.0,7.0,7.0,9.0,2449.9431372549025,2.0
7.0,7.0,9.0,11.0,1499.8647058823526,2.0
7.0,11.0,9.0,15.0,1453.1833333333334,2.0
7.0,15.0,9.0,19.0,1435.742156862745,2.0
7.0,19.0,9.0,20.0,1644.3490196078433,2.0
6.0,4.0,8.0,7.0,2272.407189542484,2.0
3.0,3.0,4.0,4.0,1231.321568627451,2.0
4.0,2.0,5.0,4.0,1158.1294117647058,2.0
5.0,2.0,7.0,4.0,1485.4519607843133,2.0
7.0,2.0,8.0,4.0,1980.3666666666666,2.0
4.0,13.0,5.0,15.0,1585.419607843137,2.0
4.0,15.0,5.0,16.0,2190.0705882352945,2.0
5.0,13.0,7.0,17.0,1756.0872549019612,2.0
3.0,13.0,4.0,14.0,1686.6823529411765,2.0
1.0,6.0,3.0,10.0,282.95294117647063,4.0
1.0,2.0,3.0,6.0,276.10196078431375,4.0
3.0,2.0,4.0,3.0,118.54117647058823,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,18.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,4.0,15.0,523.2960784313725,5.0
3.0,16.0,5.0,17.0,350.3156862745098,5.0
2.0,16.0,3.0,17.0,56.56470588235293,5.0
9.0,4.0,10.0,8.0,50.274509803921575,5.0
9.0,0.0,10.0,4.0,8.083333333333334,5.0
9.0,8.0,10.0,12.0,15.982352941176467,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,7.0,1.1294117647058823,5.0
