l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,3.0,20.0,124.42549019607843,2.0
3.0,4.0,4.0,6.0,2236.601960784313,1.0
4.0,4.0,6.0,6.0,2562.4627450980397,1.0
6.0,4.0,7.0,6.0,2554.2843137254904,1.0
3.0,11.0,4.0,12.0,2369.478431372549,1.0
4.0,11.0,6.0,12.0,2570.972549019608,1.0
6.0,11.0,7.0,12.0,2559.2039215686277,1.0
3.0,15.0,4.0,17.0,2317.127450980392,1.0
4.0,15.0,6.0,17.0,2507.0666666666666,1.0
6.0,15.0,7.0,17.0,2479.725490196079,1.0
3.0,17.0,4.0,19.0,2388.36862745098,1.0
4.0,17.0,6.0,19.0,2587.6264705882354,1.0
6.0,17.0,7.0,19.0,2559.2745098039222,1.0
3.0,19.0,4.0,20.0,1002.2117647058824,1.0
4.0,19.0,6.0,20.0,1909.3019607843135,1.0
6.0,19.0,7.0,20.0,2461.607843137255,1.0
7.0,5.0,8.0,9.0,2245.3068627450984,2.0
7.0,2.0,8.0,5.0,1882.3307189542484,2.0
7.0,9.0,8.0,13.0,2283.841176470589,2.0
7.0,13.0,8.0,17.0,2154.522549019608,2.0
7.0,17.0,8.0,20.0,2342.2379084967324,2.0
8.0,2.0,9.0,4.0,870.2058823529411,2.0
8.0,7.0,9.0,11.0,852.8372549019607,2.0
8.0,6.0,9.0,7.0,688.9843137254902,2.0
8.0,11.0,9.0,15.0,781.2950980392156,2.0
8.0,15.0,9.0,19.0,1249.7892156862745,2.0
8.0,19.0,9.0,20.0,1016.0823529411763,2.0
2.0,11.0,3.0,13.0,532.8549019607842,2.0
2.0,3.0,3.0,7.0,900.9205882352942,2.0
3.0,3.0,4.0,4.0,914.8117647058824,2.0
4.0,3.0,6.0,4.0,1224.6803921568628,2.0
6.0,3.0,7.0,4.0,1828.3921568627447,2.0
3.0,9.0,4.0,11.0,1735.707843137255,2.0
4.0,9.0,6.0,11.0,1948.6941176470584,2.0
6.0,9.0,7.0,11.0,2103.5470588235294,2.0
3.0,7.0,4.0,9.0,1898.2392156862745,2.0
4.0,7.0,6.0,9.0,2321.496078431373,2.0
6.0,7.0,7.0,9.0,2460.837254901961,2.0
3.0,6.0,4.0,7.0,2006.419607843137,2.0
4.0,6.0,6.0,7.0,2382.982352941177,2.0
6.0,6.0,7.0,7.0,2460.835294117647,2.0
4.0,12.0,6.0,14.0,1788.2823529411762,2.0
6.0,12.0,7.0,15.0,1888.4614379084967,2.0
3.0,12.0,4.0,13.0,1875.603921568628,2.0
2.0,13.0,3.0,17.0,199.21862745098042,4.0
3.0,13.0,4.0,15.0,168.64705882352942,4.0
4.0,14.0,6.0,15.0,781.9333333333334,4.0
2.0,7.0,3.0,11.0,525.9156862745098,4.0
2.0,2.0,3.0,3.0,92.96470588235294,4.0
3.0,2.0,5.0,3.0,285.0882352941176,4.0
5.0,2.0,7.0,3.0,452.6215686274511,4.0
6.0,0.0,8.0,1.0,514.8039215686275,4.0
8.0,0.0,9.0,1.0,442.0823529411765,4.0
8.0,4.0,9.0,6.0,59.43986928104576,4.0
0.0,6.0,2.0,10.0,30.307843137254896,5.0
0.0,2.0,2.0,6.0,25.06078431372549,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,55.09705882352941,5.0
7.0,0.0,9.0,2.0,452.75882352941176,5.0
9.0,6.0,10.0,10.0,74.97745098039216,5.0
9.0,2.0,10.0,6.0,78.70784313725491,5.0
9.0,0.0,10.0,2.0,0.8607843137254902,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,5.4490196078431365,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
