l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,13.0,848.6666666666667,2.0
3.0,2.0,4.0,4.0,2426.03137254902,1.0
4.0,2.0,6.0,4.0,2424.622549019608,1.0
6.0,2.0,8.0,4.0,2415.405882352941,1.0
3.0,1.0,4.0,2.0,2515.721568627451,1.0
4.0,1.0,6.0,2.0,2508.645098039216,1.0
6.0,1.0,8.0,2.0,2391.894117647059,1.0
3.0,11.0,4.0,13.0,2355.8,1.0
4.0,11.0,6.0,13.0,2494.1784313725493,1.0
6.0,11.0,7.0,13.0,2508.5843137254906,1.0
2.0,0.0,3.0,4.0,1153.156862745098,2.0
3.0,0.0,4.0,1.0,2039.4117647058827,2.0
4.0,0.0,6.0,1.0,2240.080392156863,2.0
6.0,0.0,8.0,1.0,2342.88431372549,2.0
3.0,9.0,4.0,11.0,2007.5274509803921,2.0
4.0,9.0,6.0,11.0,2229.326470588236,2.0
6.0,9.0,7.0,11.0,2365.778431372549,2.0
3.0,7.0,4.0,9.0,2203.5470588235294,2.0
4.0,7.0,6.0,9.0,2357.8176470588237,2.0
6.0,7.0,7.0,9.0,2460.050980392157,2.0
3.0,5.0,4.0,7.0,2241.158823529412,2.0
4.0,5.0,6.0,7.0,2382.435294117648,2.0
6.0,5.0,7.0,7.0,2471.541176470588,2.0
3.0,4.0,4.0,5.0,1910.545098039216,2.0
4.0,4.0,6.0,5.0,2173.5549019607847,2.0
6.0,4.0,7.0,5.0,2411.2274509803924,2.0
7.0,4.0,8.0,7.0,2275.9019607843147,2.0
7.0,7.0,8.0,11.0,2229.1323529411766,2.0
7.0,11.0,8.0,14.0,2201.76862745098,2.0
4.0,13.0,6.0,14.0,1580.0666666666666,2.0
6.0,13.0,7.0,14.0,1993.5764705882352,2.0
2.0,5.0,3.0,9.0,1036.963725490196,2.0
2.0,16.0,4.0,18.0,2265.2156862745096,1.0
4.0,16.0,6.0,18.0,2585.478431372549,1.0
6.0,16.0,8.0,18.0,2266.230392156863,1.0
2.0,18.0,4.0,20.0,1975.3598039215685,1.0
4.0,18.0,6.0,20.0,2365.0480392156865,1.0
6.0,18.0,8.0,20.0,2239.116666666667,1.0
5.0,14.0,7.0,16.0,1920.4941176470588,2.0
7.0,14.0,8.0,16.0,1893.8019607843135,2.0
3.0,15.0,5.0,16.0,2144.5,2.0
2.0,15.0,3.0,16.0,1553.7882352941174,2.0
8.0,4.0,9.0,8.0,273.76372549019607,4.0
8.0,0.0,9.0,4.0,186.8029411764706,4.0
8.0,8.0,9.0,12.0,333.36960784313726,4.0
8.0,12.0,9.0,16.0,243.0421568627451,4.0
8.0,16.0,9.0,20.0,74.83823529411767,4.0
0.0,4.0,2.0,8.0,15.223529411764705,5.0
0.0,0.0,2.0,4.0,4.363235294117647,5.0
0.0,8.0,2.0,12.0,5.496568627450981,5.0
0.0,12.0,2.0,16.0,4.08921568627451,5.0
0.0,16.0,2.0,20.0,15.517156862745097,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,9.0,3.0,12.0,3.388235294117647,5.0
2.0,13.0,4.0,15.0,465.80196078431374,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
