l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1130.7823529411764,2.0
2.0,9.0,3.0,10.0,709.4235294117647,2.0
2.0,12.0,3.0,13.0,723.1294117647058,2.0
3.0,0.0,4.0,2.0,2281.7352941176473,1.0
4.0,0.0,6.0,2.0,2347.1127450980393,1.0
6.0,0.0,8.0,2.0,2361.9117647058824,1.0
5.0,5.0,7.0,6.0,2514.9117647058824,1.0
3.0,9.0,4.0,10.0,2298.4117647058824,1.0
4.0,9.0,6.0,10.0,2489.078431372549,1.0
6.0,9.0,7.0,10.0,2520.4117647058824,1.0
3.0,10.0,4.0,12.0,2258.009803921569,1.0
4.0,10.0,6.0,12.0,2536.7323529411765,1.0
6.0,10.0,7.0,12.0,2548.037254901961,1.0
3.0,12.0,4.0,13.0,2286.7843137254904,1.0
4.0,12.0,6.0,13.0,2482.1098039215685,1.0
6.0,12.0,7.0,13.0,2414.949019607843,1.0
8.0,1.0,9.0,3.0,458.28823529411767,2.0
3.0,13.0,4.0,14.0,775.8980392156861,2.0
4.0,13.0,6.0,14.0,1336.5294117647059,2.0
6.0,13.0,7.0,14.0,1956.7137254901959,2.0
2.0,6.0,3.0,7.0,1026.8784313725494,2.0
7.0,6.0,9.0,8.0,1495.0647058823527,2.0
7.0,8.0,9.0,12.0,1539.4710784313727,2.0
7.0,12.0,9.0,15.0,1377.6143790849676,2.0
3.0,7.0,4.0,9.0,1604.2313725490194,2.0
4.0,7.0,6.0,9.0,1960.2421568627453,2.0
6.0,7.0,7.0,9.0,2239.666666666667,2.0
3.0,6.0,4.0,7.0,2352.5647058823524,2.0
4.0,6.0,6.0,7.0,2348.635294117647,2.0
6.0,6.0,7.0,7.0,2315.2156862745096,2.0
3.0,5.0,5.0,6.0,2315.545098039216,2.0
2.0,3.0,3.0,5.0,996.4,2.0
3.0,3.0,5.0,5.0,2245.430392156863,2.0
5.0,3.0,7.0,5.0,2392.076470588236,2.0
7.0,3.0,8.0,6.0,2200.9424836601306,2.0
3.0,2.0,4.0,3.0,1655.6627450980393,2.0
4.0,2.0,6.0,3.0,1956.1294117647055,2.0
6.0,2.0,8.0,3.0,2259.460784313725,2.0
8.0,15.0,9.0,19.0,477.15098039215684,2.0
8.0,19.0,9.0,20.0,354.37254901960785,2.0
2.0,15.0,4.0,17.0,1618.1215686274509,1.0
4.0,15.0,6.0,17.0,2334.864705882353,1.0
6.0,15.0,8.0,17.0,2346.2480392156867,1.0
2.0,17.0,4.0,19.0,1501.164705882353,1.0
4.0,17.0,6.0,19.0,2324.3176470588237,1.0
6.0,17.0,8.0,19.0,2471.5039215686274,1.0
2.0,19.0,4.0,20.0,1354.227450980392,1.0
4.0,19.0,6.0,20.0,2088.927450980392,1.0
6.0,19.0,8.0,20.0,2237.049019607843,1.0
2.0,13.0,3.0,15.0,82.11437908496733,4.0
3.0,14.0,4.0,15.0,518.7294117647059,4.0
4.0,14.0,6.0,15.0,549.6254901960783,4.0
6.0,14.0,7.0,15.0,606.9019607843137,4.0
0.0,4.0,2.0,8.0,30.97450980392157,5.0
0.0,0.0,2.0,4.0,3.690196078431372,5.0
0.0,8.0,2.0,12.0,58.39460784313725,5.0
0.0,12.0,2.0,16.0,13.826960784313727,5.0
0.0,16.0,2.0,20.0,0.14852941176470585,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
2.0,10.0,3.0,12.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,1.156862745098039,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,31.54019607843137,5.0
9.0,12.0,10.0,16.0,11.385294117647062,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
