l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,548.8901960784315,2.0
2.0,16.0,3.0,20.0,701.8676470588234,2.0
3.0,5.0,4.0,7.0,2207.7058823529414,1.0
4.0,5.0,6.0,7.0,2533.262745098039,1.0
6.0,5.0,7.0,7.0,2538.123529411765,1.0
3.0,4.0,4.0,5.0,1927.545098039216,1.0
4.0,4.0,6.0,5.0,2399.664705882353,1.0
6.0,4.0,7.0,5.0,2498.901960784314,1.0
4.0,11.0,6.0,13.0,2251.288235294118,1.0
6.0,11.0,7.0,13.0,2339.4392156862746,1.0
3.0,16.0,4.0,18.0,2201.105882352941,1.0
4.0,16.0,6.0,18.0,2450.417647058824,1.0
6.0,16.0,7.0,18.0,2555.052941176471,1.0
3.0,18.0,4.0,20.0,2271.5294117647063,1.0
4.0,18.0,6.0,20.0,2474.3813725490195,1.0
6.0,18.0,7.0,20.0,2525.5843137254906,1.0
7.0,5.0,9.0,9.0,1629.8441176470587,2.0
7.0,2.0,9.0,5.0,1279.7941176470588,2.0
7.0,9.0,9.0,13.0,1541.5401960784313,2.0
7.0,13.0,9.0,17.0,1349.2416666666668,2.0
7.0,17.0,9.0,20.0,1536.57385620915,2.0
2.0,11.0,3.0,12.0,269.0,2.0
3.0,11.0,4.0,14.0,1798.7032679738559,2.0
2.0,7.0,3.0,9.0,504.50392156862745,2.0
3.0,9.0,4.0,11.0,1170.4274509803922,2.0
4.0,9.0,6.0,11.0,1396.5166666666669,2.0
6.0,9.0,7.0,11.0,1677.2803921568627,2.0
3.0,7.0,4.0,9.0,2021.8745098039215,2.0
4.0,7.0,6.0,9.0,2381.637254901961,2.0
6.0,7.0,7.0,9.0,2467.790196078431,2.0
4.0,3.0,6.0,4.0,722.070588235294,2.0
6.0,3.0,7.0,4.0,1417.329411764706,2.0
4.0,13.0,5.0,15.0,1240.3607843137254,2.0
5.0,13.0,7.0,16.0,1548.5901960784313,2.0
2.0,0.0,3.0,2.0,116.77843137254902,2.0
7.0,0.0,9.0,2.0,1507.8225490196078,2.0
3.0,0.0,4.0,2.0,1532.5176470588235,1.0
4.0,0.0,6.0,2.0,1957.3029411764705,1.0
6.0,0.0,7.0,2.0,2105.7588235294115,1.0
2.0,14.0,4.0,16.0,531.2705882352941,4.0
4.0,15.0,5.0,16.0,177.5960784313726,4.0
0.0,4.0,2.0,8.0,1.2833333333333332,5.0
0.0,0.0,2.0,4.0,0.09215686274509803,5.0
0.0,8.0,2.0,12.0,0.20784313725490194,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,2.0,4.0,4.0,105.2107843137255,5.0
4.0,2.0,6.0,3.0,19.680392156862744,5.0
6.0,2.0,7.0,3.0,186.62745098039215,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,9.0,3.0,11.0,3.388235294117647,5.0
2.0,12.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,62.856862745098034,5.0
9.0,0.0,10.0,4.0,9.68627450980392,5.0
9.0,8.0,10.0,12.0,21.990196078431374,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
