l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,385.6039215686274,2.0
2.0,17.0,3.0,19.0,431.69607843137254,2.0
3.0,9.0,4.0,10.0,2211.603921568628,1.0
4.0,9.0,6.0,10.0,2439.547058823529,1.0
6.0,9.0,7.0,10.0,2498.2,1.0
3.0,10.0,4.0,12.0,2211.303921568628,1.0
4.0,10.0,6.0,12.0,2475.9745098039216,1.0
6.0,10.0,7.0,12.0,2521.478431372549,1.0
3.0,12.0,4.0,13.0,2245.188235294118,1.0
4.0,12.0,6.0,13.0,2453.5901960784313,1.0
6.0,12.0,7.0,13.0,2392.039215686275,1.0
2.0,0.0,3.0,2.0,1088.986274509804,1.0
3.0,5.0,4.0,7.0,2293.3686274509805,1.0
4.0,5.0,6.0,7.0,2358.8705882352947,1.0
6.0,5.0,8.0,7.0,2295.152941176471,1.0
3.0,3.0,4.0,5.0,2174.4254901960785,1.0
4.0,3.0,6.0,5.0,2297.3892156862757,1.0
6.0,3.0,8.0,5.0,2327.7627450980394,1.0
3.0,1.0,4.0,3.0,2047.8235294117649,1.0
4.0,1.0,6.0,3.0,2190.8088235294117,1.0
6.0,1.0,8.0,3.0,2294.188235294118,1.0
3.0,0.0,4.0,1.0,2461.250980392157,1.0
4.0,0.0,6.0,1.0,2484.8764705882354,1.0
6.0,0.0,8.0,1.0,2440.805882352941,1.0
2.0,3.0,3.0,7.0,1006.1313725490196,1.0
3.0,15.0,4.0,19.0,1684.6058823529415,1.0
4.0,15.0,5.0,19.0,1883.603921568628,1.0
5.0,15.0,7.0,19.0,2075.944117647059,1.0
7.0,15.0,8.0,19.0,2197.29705882353,1.0
4.0,19.0,5.0,20.0,1742.850980392157,1.0
5.0,19.0,7.0,20.0,2000.8,1.0
7.0,19.0,8.0,20.0,2278.5254901960784,1.0
8.0,7.0,9.0,11.0,764.8470588235292,2.0
8.0,6.0,9.0,7.0,789.9725490196079,2.0
8.0,11.0,9.0,15.0,798.1107843137254,2.0
8.0,15.0,9.0,19.0,903.1117647058824,2.0
8.0,19.0,9.0,20.0,497.0509803921568,2.0
3.0,13.0,4.0,15.0,1233.8901960784312,2.0
4.0,13.0,6.0,15.0,1594.330392156863,2.0
6.0,13.0,7.0,15.0,1899.845098039216,2.0
2.0,7.0,3.0,8.0,760.3411764705883,2.0
2.0,8.0,3.0,12.0,739.4892156862745,2.0
2.0,12.0,3.0,13.0,839.5882352941177,2.0
7.0,7.0,8.0,9.0,2206.088235294118,2.0
7.0,9.0,8.0,13.0,2199.29705882353,2.0
7.0,13.0,8.0,15.0,2111.2960784313727,2.0
3.0,7.0,4.0,9.0,1784.343137254902,2.0
4.0,7.0,6.0,9.0,2072.6372549019607,2.0
6.0,7.0,7.0,9.0,2291.623529411765,2.0
1.0,12.0,2.0,14.0,39.76960784313725,4.0
2.0,13.0,3.0,17.0,207.9205882352941,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,139.078431372549,5.0
1.0,4.0,2.0,8.0,61.84019607843137,5.0
1.0,0.0,2.0,4.0,2.003921568627451,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
1.0,14.0,2.0,18.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,19.0,4.0,20.0,615.4411764705882,5.0
9.0,4.0,10.0,8.0,0.9990196078431371,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,28.267647058823535,5.0
9.0,12.0,10.0,16.0,10.627450980392158,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
