l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,4.0,19.0,1896.9627450980392,2.0
4.0,18.0,6.0,19.0,2062.2588235294115,2.0
6.0,18.0,8.0,19.0,1822.2254901960785,2.0
3.0,5.0,4.0,7.0,2395.71568627451,1.0
4.0,5.0,6.0,7.0,2452.6568627450984,1.0
6.0,5.0,7.0,7.0,2361.9862745098044,1.0
3.0,3.0,4.0,5.0,2502.837254901961,1.0
4.0,3.0,6.0,5.0,2516.8235294117653,1.0
6.0,3.0,7.0,5.0,2301.0019607843133,1.0
3.0,2.0,4.0,3.0,2497.4235294117643,1.0
4.0,2.0,6.0,3.0,2343.562745098039,1.0
6.0,2.0,7.0,3.0,1946.9725490196079,1.0
2.0,19.0,4.0,20.0,2096.4843137254898,1.0
4.0,19.0,6.0,20.0,2514.664705882353,1.0
6.0,19.0,8.0,20.0,2235.5568627450984,1.0
4.0,8.0,6.0,9.0,1934.086274509804,1.0
6.0,8.0,7.0,9.0,2065.3882352941173,1.0
4.0,9.0,6.0,11.0,2395.472549019608,1.0
6.0,9.0,7.0,11.0,2348.472549019608,1.0
4.0,11.0,6.0,12.0,2332.247058823529,1.0
6.0,11.0,7.0,12.0,2529.3254901960777,1.0
2.0,12.0,4.0,14.0,2252.168627450981,1.0
4.0,12.0,6.0,14.0,2380.950980392157,1.0
6.0,12.0,8.0,14.0,2022.2225490196079,1.0
2.0,14.0,4.0,16.0,2334.7382352941177,1.0
4.0,14.0,6.0,16.0,2426.759803921569,1.0
6.0,14.0,8.0,16.0,1954.416666666667,1.0
2.0,16.0,4.0,18.0,2326.695098039216,1.0
4.0,16.0,6.0,18.0,2518.166666666667,1.0
6.0,16.0,8.0,18.0,2067.078431372549,1.0
1.0,0.0,2.0,1.0,506.1254901960783,2.0
3.0,0.0,4.0,2.0,1853.2705882352939,2.0
4.0,0.0,6.0,2.0,1610.205882352941,2.0
6.0,0.0,7.0,2.0,1563.741176470588,2.0
7.0,8.0,8.0,12.0,1424.8000000000004,2.0
7.0,4.0,8.0,8.0,1236.9715686274512,2.0
7.0,1.0,8.0,4.0,1303.843137254902,2.0
1.0,7.0,2.0,10.0,509.5686274509804,2.0
2.0,7.0,4.0,11.0,2017.6382352941175,2.0
2.0,11.0,4.0,12.0,2083.158823529411,2.0
4.0,7.0,6.0,8.0,2003.964705882353,2.0
6.0,7.0,7.0,8.0,1715.7843137254902,2.0
2.0,3.0,3.0,7.0,2069.566666666667,2.0
2.0,0.0,3.0,3.0,1634.4431372549018,2.0
7.0,0.0,8.0,1.0,136.67450980392158,4.0
8.0,1.0,9.0,5.0,321.51372549019607,4.0
8.0,0.0,9.0,1.0,296.61960784313726,4.0
8.0,5.0,9.0,9.0,457.45196078431366,4.0
8.0,9.0,9.0,13.0,507.85,4.0
8.0,13.0,9.0,15.0,439.9313725490196,4.0
9.0,8.0,10.0,10.0,34.081372549019605,4.0
1.0,3.0,2.0,7.0,632.0529411764705,4.0
1.0,1.0,2.0,3.0,625.5,4.0
1.0,10.0,2.0,14.0,234.74117647058827,4.0
1.0,14.0,2.0,18.0,211.82352941176472,4.0
1.0,18.0,2.0,20.0,118.97647058823529,4.0
0.0,4.0,1.0,8.0,42.28235294117647,5.0
0.0,0.0,1.0,4.0,19.563725490196077,5.0
0.0,8.0,1.0,12.0,0.05882352941176471,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,230.07156862745097,5.0
9.0,14.0,10.0,18.0,98.21764705882352,5.0
9.0,18.0,10.0,20.0,36.68431372549019,5.0
8.0,15.0,9.0,19.0,95.11470588235294,5.0
8.0,19.0,9.0,20.0,235.99607843137252,5.0
9.0,4.0,10.0,8.0,196.3843137254902,5.0
9.0,0.0,10.0,4.0,94.66470588235292,5.0
