l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,2.0,796.9215686274507,2.0
2.0,3.0,3.0,6.0,844.6771241830064,2.0
3.0,8.0,4.0,9.0,2332.725490196079,1.0
4.0,8.0,6.0,9.0,2523.894117647059,1.0
6.0,8.0,7.0,9.0,2552.8549019607844,1.0
3.0,9.0,4.0,11.0,2465.7352941176473,1.0
4.0,9.0,6.0,11.0,2579.049019607843,1.0
6.0,9.0,7.0,11.0,2562.137254901961,1.0
3.0,11.0,4.0,12.0,2429.8705882352947,1.0
4.0,11.0,6.0,12.0,2567.6176470588234,1.0
6.0,11.0,7.0,12.0,2566.956862745098,1.0
3.0,0.0,4.0,1.0,1623.9450980392153,2.0
4.0,0.0,6.0,1.0,2144.972549019608,2.0
6.0,0.0,7.0,1.0,2419.874509803921,2.0
7.0,1.0,9.0,5.0,1518.7039215686273,2.0
7.0,0.0,9.0,1.0,1416.8235294117649,2.0
7.0,5.0,9.0,9.0,1432.3892156862744,2.0
7.0,9.0,9.0,13.0,1538.8073529411765,2.0
7.0,13.0,9.0,15.0,1092.3823529411764,2.0
2.0,8.0,3.0,12.0,747.2705882352942,2.0
2.0,12.0,3.0,13.0,689.1294117647058,2.0
3.0,6.0,4.0,8.0,978.6509803921567,2.0
4.0,6.0,6.0,8.0,1293.9823529411765,2.0
6.0,6.0,7.0,8.0,1718.701960784314,2.0
3.0,4.0,4.0,6.0,1866.3078431372546,2.0
4.0,4.0,6.0,6.0,2230.687254901961,2.0
6.0,4.0,7.0,6.0,2435.062745098039,2.0
3.0,2.0,4.0,4.0,1909.245098039216,2.0
4.0,2.0,6.0,4.0,2350.427450980393,2.0
6.0,2.0,7.0,4.0,2417.449019607843,2.0
3.0,1.0,4.0,2.0,2206.290196078431,2.0
4.0,1.0,6.0,2.0,2468.782352941176,2.0
6.0,1.0,7.0,2.0,2413.1490196078435,2.0
3.0,12.0,4.0,14.0,1100.3823529411764,2.0
4.0,12.0,6.0,14.0,1431.3186274509806,2.0
6.0,12.0,7.0,14.0,1815.1117647058825,2.0
3.0,17.0,4.0,19.0,2421.186274509804,1.0
4.0,17.0,6.0,19.0,2551.878431372549,1.0
6.0,17.0,7.0,19.0,2565.325490196079,1.0
5.0,14.0,7.0,17.0,1961.4281045751638,2.0
2.0,15.0,3.0,19.0,1454.0617647058825,2.0
2.0,19.0,3.0,20.0,1094.6862745098038,2.0
3.0,15.0,5.0,17.0,2218.990196078432,2.0
3.0,19.0,4.0,20.0,1876.0901960784313,2.0
4.0,19.0,6.0,20.0,1966.166666666667,2.0
6.0,19.0,7.0,20.0,2130.1607843137253,2.0
7.0,15.0,8.0,19.0,1955.800980392157,2.0
7.0,19.0,8.0,20.0,1987.5686274509806,2.0
8.0,15.0,9.0,19.0,357.90098039215684,4.0
8.0,19.0,9.0,20.0,501.54117647058825,4.0
0.0,4.0,2.0,8.0,6.063235294117646,5.0
0.0,0.0,2.0,4.0,5.985784313725491,5.0
0.0,8.0,2.0,12.0,2.57156862745098,5.0
0.0,12.0,2.0,16.0,7.560294117647059,5.0
0.0,16.0,2.0,20.0,30.292647058823533,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,700.0980392156862,5.0
9.0,4.0,10.0,8.0,36.007843137254895,5.0
9.0,0.0,10.0,4.0,71.3578431372549,5.0
9.0,8.0,10.0,12.0,0.4352941176470588,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,4.7470588235294136,5.0
