l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,1982.0686274509806,1.0
4.0,7.0,6.0,9.0,2421.480392156863,1.0
6.0,7.0,7.0,9.0,2476.9705882352937,1.0
3.0,5.0,4.0,7.0,2133.121568627451,1.0
4.0,5.0,6.0,7.0,2579.8088235294117,1.0
6.0,5.0,7.0,7.0,2516.1294117647053,1.0
3.0,4.0,4.0,5.0,2088.3882352941173,1.0
4.0,4.0,6.0,5.0,2475.258823529412,1.0
6.0,4.0,7.0,5.0,2514.768627450981,1.0
3.0,11.0,4.0,13.0,2145.435294117647,1.0
4.0,11.0,6.0,13.0,2248.207843137255,1.0
6.0,11.0,8.0,13.0,2243.7274509803924,1.0
3.0,15.0,4.0,17.0,1702.5607843137257,1.0
4.0,15.0,6.0,17.0,2408.109803921569,1.0
6.0,15.0,7.0,17.0,2482.7647058823527,1.0
3.0,17.0,4.0,19.0,1909.1960784313726,1.0
4.0,17.0,6.0,19.0,2573.819607843137,1.0
6.0,17.0,7.0,19.0,2543.3372549019605,1.0
5.0,0.0,6.0,1.0,912.2862745098039,2.0
8.0,4.0,9.0,8.0,867.3372549019607,2.0
8.0,0.0,9.0,4.0,1008.58431372549,2.0
8.0,8.0,9.0,12.0,862.063725490196,2.0
8.0,12.0,9.0,16.0,908.4862745098039,2.0
8.0,16.0,9.0,20.0,1240.0303921568627,2.0
3.0,19.0,4.0,20.0,929.0823529411766,2.0
4.0,19.0,6.0,20.0,1604.535294117647,2.0
6.0,19.0,7.0,20.0,2169.7568627450987,2.0
3.0,14.0,4.0,15.0,1280.403921568627,2.0
2.0,4.0,3.0,6.0,790.3882352941177,2.0
2.0,6.0,3.0,10.0,695.778431372549,2.0
2.0,10.0,3.0,13.0,820.8823529411766,2.0
3.0,3.0,4.0,4.0,828.6117647058824,2.0
4.0,3.0,6.0,4.0,1218.2039215686275,2.0
6.0,3.0,7.0,4.0,1725.8823529411764,2.0
6.0,0.0,7.0,2.0,748.0215686274513,2.0
7.0,7.0,8.0,11.0,1700.811764705882,4.0
7.0,3.0,8.0,7.0,1674.4352941176473,4.0
7.0,2.0,8.0,3.0,935.3725490196077,4.0
3.0,9.0,4.0,11.0,1100.3,4.0
4.0,9.0,6.0,11.0,1182.4303921568628,4.0
6.0,9.0,7.0,11.0,1377.9745098039216,4.0
4.0,13.0,6.0,15.0,1172.385294117647,4.0
6.0,13.0,7.0,15.0,1533.4274509803922,4.0
7.0,13.0,8.0,17.0,1816.9254901960785,4.0
7.0,17.0,8.0,20.0,1896.264052287581,4.0
0.0,4.0,2.0,8.0,107.18333333333332,5.0
0.0,0.0,2.0,4.0,47.87450980392157,5.0
0.0,8.0,2.0,12.0,45.1671568627451,5.0
0.0,12.0,2.0,16.0,0.13137254901960782,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,197.72058823529412,5.0
5.0,1.0,6.0,3.0,191.7215686274509,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
2.0,13.0,3.0,17.0,355.59705882352944,5.0
2.0,17.0,3.0,20.0,193.6470588235294,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
3.0,1.0,5.0,3.0,35.088235294117645,5.0
3.0,0.0,5.0,1.0,629.8901960784314,5.0
9.0,4.0,10.0,8.0,84.82156862745099,5.0
9.0,0.0,10.0,4.0,19.203921568627454,5.0
9.0,8.0,10.0,12.0,49.058823529411775,5.0
9.0,12.0,10.0,16.0,57.20196078431373,5.0
9.0,16.0,10.0,20.0,127.22254901960785,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
