l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,719.8519607843136,2.0
3.0,5.0,4.0,7.0,2100.605882352941,1.0
4.0,5.0,6.0,7.0,2473.0980392156866,1.0
6.0,5.0,7.0,7.0,2492.68431372549,1.0
3.0,4.0,4.0,5.0,1929.3372549019612,1.0
4.0,4.0,6.0,5.0,2335.4627450980397,1.0
6.0,4.0,7.0,5.0,2462.494117647059,1.0
5.0,12.0,6.0,13.0,2296.509803921569,1.0
3.0,16.0,4.0,18.0,2517.456862745098,1.0
4.0,16.0,6.0,18.0,2585.3088235294117,1.0
6.0,16.0,7.0,18.0,2572.4588235294127,1.0
3.0,18.0,4.0,20.0,2489.790196078432,1.0
4.0,18.0,6.0,20.0,2562.194117647059,1.0
6.0,18.0,7.0,20.0,2550.3843137254903,1.0
7.0,5.0,9.0,9.0,1640.043627450981,2.0
7.0,2.0,9.0,5.0,1292.713725490196,2.0
7.0,9.0,9.0,13.0,1635.5235294117651,2.0
7.0,13.0,9.0,17.0,1445.108823529412,2.0
7.0,17.0,9.0,20.0,1569.3098039215686,2.0
3.0,15.0,5.0,16.0,1115.894117647059,2.0
3.0,10.0,4.0,14.0,1574.9254901960785,2.0
3.0,7.0,4.0,9.0,1817.6764705882351,2.0
6.0,7.0,7.0,9.0,2413.656862745098,2.0
6.0,9.0,7.0,13.0,2091.3843137254903,2.0
6.0,13.0,7.0,16.0,1599.5241830065358,2.0
4.0,3.0,6.0,4.0,977.2803921568628,2.0
6.0,3.0,7.0,4.0,1674.1372549019607,2.0
5.0,13.0,6.0,15.0,1265.2313725490194,2.0
5.0,15.0,6.0,16.0,1414.1607843137256,2.0
4.0,7.0,5.0,9.0,2204.600000000001,2.0
4.0,9.0,5.0,11.0,1545.529411764706,2.0
4.0,11.0,5.0,13.0,2178.4705882352937,2.0
4.0,13.0,5.0,14.0,1608.8470588235293,2.0
5.0,7.0,6.0,8.0,2442.580392156863,2.0
5.0,8.0,6.0,10.0,1946.4725490196079,2.0
5.0,10.0,6.0,12.0,1967.5509803921566,2.0
2.0,0.0,4.0,1.0,829.1490196078431,2.0
4.0,0.0,6.0,1.0,2051.5039215686274,1.0
6.0,0.0,8.0,2.0,1831.5529411764705,2.0
8.0,0.0,9.0,2.0,712.7176470588237,2.0
4.0,1.0,6.0,2.0,292.1039215686275,2.0
2.0,3.0,3.0,6.0,403.762091503268,4.0
2.0,6.0,3.0,10.0,371.52745098039213,4.0
2.0,10.0,3.0,14.0,145.1607843137255,4.0
3.0,3.0,4.0,4.0,98.1421568627451,4.0
3.0,9.0,4.0,10.0,192.06078431372555,4.0
0.0,4.0,2.0,8.0,4.659313725490196,5.0
0.0,0.0,2.0,4.0,0.45,5.0
0.0,8.0,2.0,12.0,0.6480392156862744,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,4.019607843137255,5.0
4.0,2.0,6.0,3.0,14.684313725490195,5.0
6.0,2.0,7.0,3.0,126.70588235294115,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,219.15098039215684,5.0
9.0,4.0,10.0,8.0,73.53823529411764,5.0
9.0,0.0,10.0,4.0,10.479411764705883,5.0
9.0,8.0,10.0,12.0,35.69411764705882,5.0
9.0,12.0,10.0,16.0,10.82941176470588,5.0
9.0,16.0,10.0,20.0,0.0,5.0
