l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2085.5294117647054,1.0
4.0,5.0,6.0,7.0,2481.542156862745,1.0
6.0,5.0,7.0,7.0,2512.2333333333336,1.0
3.0,4.0,4.0,5.0,2052.749019607844,1.0
4.0,4.0,6.0,5.0,2439.7607843137257,1.0
6.0,4.0,7.0,5.0,2488.882352941177,1.0
3.0,12.0,4.0,13.0,2082.4117647058824,1.0
4.0,12.0,6.0,13.0,2470.9843137254898,1.0
6.0,12.0,7.0,13.0,2532.607843137255,1.0
7.0,3.0,9.0,7.0,1577.531862745098,2.0
7.0,2.0,9.0,3.0,826.7117647058824,2.0
7.0,7.0,9.0,11.0,1636.7838235294116,2.0
7.0,11.0,9.0,15.0,1596.0500000000004,2.0
7.0,15.0,9.0,16.0,1211.6098039215685,2.0
3.0,13.0,4.0,14.0,1712.4,2.0
6.0,13.0,7.0,16.0,1733.924183006536,2.0
3.0,7.0,4.0,8.0,1994.8392156862744,2.0
4.0,7.0,6.0,8.0,2367.6352941176474,2.0
6.0,7.0,7.0,8.0,2426.247058823529,2.0
3.0,8.0,4.0,10.0,1351.3019607843135,2.0
4.0,8.0,6.0,10.0,1818.3627450980396,2.0
6.0,8.0,7.0,10.0,2153.886274509804,2.0
3.0,10.0,4.0,12.0,1873.2509803921566,2.0
4.0,10.0,6.0,12.0,2218.287254901961,2.0
6.0,10.0,7.0,12.0,2269.83137254902,2.0
3.0,3.0,4.0,4.0,557.4509803921569,2.0
4.0,3.0,6.0,4.0,1028.6490196078432,2.0
6.0,3.0,7.0,4.0,1717.3686274509803,2.0
4.0,13.0,6.0,15.0,1564.9607843137255,2.0
2.0,16.0,3.0,17.0,246.41568627450985,2.0
7.0,16.0,9.0,20.0,1749.2495098039215,2.0
3.0,16.0,4.0,18.0,2338.43137254902,1.0
4.0,16.0,6.0,18.0,2492.6666666666665,1.0
6.0,16.0,7.0,18.0,2462.790196078432,1.0
3.0,18.0,4.0,20.0,2368.543137254902,1.0
4.0,18.0,6.0,20.0,2563.069607843137,1.0
6.0,18.0,7.0,20.0,2539.621568627451,1.0
2.0,0.0,3.0,1.0,211.8588235294117,2.0
3.0,0.0,4.0,1.0,1995.3058823529414,1.0
4.0,0.0,6.0,1.0,2501.0843137254897,1.0
6.0,0.0,7.0,1.0,2548.164705882353,1.0
7.0,0.0,9.0,2.0,1455.6401960784315,2.0
4.0,1.0,6.0,2.0,404.5392156862745,2.0
6.0,1.0,7.0,2.0,1180.9607843137255,2.0
2.0,3.0,3.0,7.0,446.4352941176471,4.0
2.0,7.0,3.0,11.0,366.38333333333327,4.0
2.0,11.0,3.0,15.0,414.42058823529413,4.0
2.0,15.0,3.0,16.0,331.28235294117644,4.0
3.0,14.0,4.0,16.0,128.41519607843142,4.0
4.0,15.0,6.0,16.0,679.8274509803922,4.0
0.0,4.0,2.0,8.0,5.193137254901961,5.0
0.0,0.0,2.0,4.0,0.5058823529411764,5.0
0.0,8.0,2.0,12.0,0.8166666666666667,5.0
0.0,12.0,2.0,16.0,0.25882352941176473,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,7.707843137254901,5.0
4.0,2.0,6.0,3.0,16.129411764705882,5.0
6.0,2.0,7.0,3.0,127.05490196078432,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,69.91764705882353,5.0
9.0,0.0,10.0,4.0,10.33627450980392,5.0
9.0,8.0,10.0,12.0,38.94509803921569,5.0
9.0,12.0,10.0,16.0,13.517647058823528,5.0
9.0,16.0,10.0,20.0,0.0,5.0
