l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,1318.7303921568625,2.0
2.0,0.0,3.0,1.0,1407.2784313725492,2.0
8.0,2.0,9.0,4.0,677.7,2.0
8.0,5.0,9.0,8.0,729.9895424836601,2.0
3.0,9.0,4.0,11.0,2250.0803921568627,1.0
4.0,9.0,6.0,11.0,2270.896078431373,1.0
6.0,9.0,8.0,11.0,2124.4480392156865,1.0
3.0,7.0,4.0,9.0,2149.417647058824,1.0
4.0,7.0,6.0,9.0,2332.3970588235293,1.0
6.0,7.0,8.0,9.0,2230.445098039216,1.0
3.0,5.0,4.0,7.0,2003.462745098039,1.0
4.0,5.0,6.0,7.0,2183.6558823529413,1.0
6.0,5.0,8.0,7.0,2198.9205882352944,1.0
3.0,3.0,4.0,5.0,2110.519607843137,1.0
4.0,3.0,6.0,5.0,2160.7921568627453,1.0
6.0,3.0,8.0,5.0,2247.3617647058827,1.0
3.0,1.0,4.0,3.0,2302.94705882353,1.0
4.0,1.0,6.0,3.0,2414.828431372549,1.0
6.0,1.0,8.0,3.0,2175.960784313725,1.0
3.0,0.0,4.0,1.0,2344.4705882352946,1.0
4.0,0.0,6.0,1.0,2530.7745098039222,1.0
6.0,0.0,8.0,1.0,2136.9901960784314,1.0
2.0,6.0,3.0,7.0,870.1372549019608,2.0
2.0,7.0,3.0,11.0,1161.821568627451,2.0
2.0,11.0,3.0,13.0,1246.1529411764704,2.0
3.0,11.0,4.0,13.0,1954.1803921568626,2.0
4.0,11.0,6.0,13.0,2029.838235294118,2.0
6.0,11.0,8.0,13.0,1992.0598039215686,2.0
4.0,13.0,5.0,14.0,571.2313725490195,2.0
5.0,13.0,7.0,14.0,979.0254901960783,2.0
7.0,13.0,9.0,14.0,1373.8921568627452,2.0
2.0,14.0,4.0,16.0,1730.621568627451,1.0
4.0,14.0,6.0,16.0,2008.6745098039214,1.0
6.0,14.0,8.0,16.0,1880.9931372549026,1.0
2.0,16.0,4.0,18.0,2065.752941176471,1.0
4.0,16.0,6.0,18.0,2260.773529411765,1.0
6.0,16.0,8.0,18.0,2149.711764705882,1.0
2.0,18.0,4.0,20.0,1970.98137254902,1.0
4.0,18.0,6.0,20.0,2420.0068627450987,1.0
6.0,18.0,8.0,20.0,2046.3980392156866,1.0
8.0,8.0,9.0,12.0,740.4862745098039,4.0
8.0,12.0,9.0,13.0,769.4784313725489,4.0
0.0,4.0,2.0,8.0,311.32892156862744,5.0
0.0,0.0,2.0,4.0,358.51862745098043,5.0
0.0,8.0,2.0,12.0,273.7397058823529,5.0
0.0,12.0,2.0,16.0,56.45245098039216,5.0
0.0,16.0,2.0,20.0,347.86666666666673,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,415.1,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,169.04019607843142,5.0
9.0,0.0,10.0,4.0,186.41372549019607,5.0
9.0,8.0,10.0,12.0,185.48039215686276,5.0
9.0,12.0,10.0,16.0,495.1313725490196,5.0
9.0,16.0,10.0,20.0,291.08039215686284,5.0
8.0,14.0,9.0,18.0,686.1127450980392,5.0
8.0,18.0,9.0,20.0,738.1764705882354,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
