l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,19.0,520.3117647058823,2.0
4.0,19.0,5.0,20.0,1937.0549019607847,2.0
5.0,19.0,7.0,20.0,2173.3803921568624,2.0
7.0,19.0,8.0,20.0,2312.007843137255,2.0
3.0,2.0,4.0,3.0,2449.870588235295,1.0
3.0,6.0,4.0,8.0,2516.929411764706,1.0
4.0,6.0,6.0,8.0,2513.532352941177,1.0
6.0,6.0,8.0,8.0,2217.464705882353,1.0
3.0,5.0,4.0,6.0,2557.098039215686,1.0
4.0,5.0,6.0,6.0,2565.280392156863,1.0
6.0,5.0,8.0,6.0,2273.688235294117,1.0
2.0,10.0,4.0,12.0,2093.6960784313724,1.0
4.0,10.0,6.0,12.0,2550.2333333333336,1.0
6.0,10.0,8.0,12.0,2360.66862745098,1.0
2.0,12.0,4.0,13.0,1933.172549019608,1.0
4.0,12.0,6.0,13.0,2390.209803921569,1.0
6.0,12.0,8.0,13.0,2337.564705882353,1.0
3.0,15.0,4.0,17.0,2230.749019607844,1.0
4.0,15.0,6.0,17.0,2351.590196078432,1.0
6.0,15.0,8.0,17.0,2440.041176470588,1.0
3.0,17.0,4.0,19.0,2097.7960784313727,1.0
4.0,17.0,6.0,19.0,2218.0107843137257,1.0
6.0,17.0,8.0,19.0,2377.532352941177,1.0
2.0,13.0,3.0,17.0,862.2647058823529,2.0
2.0,17.0,3.0,19.0,726.6254901960783,2.0
3.0,13.0,4.0,15.0,2081.217647058824,2.0
4.0,13.0,6.0,15.0,2221.7166666666667,2.0
6.0,13.0,8.0,15.0,2315.7813725490196,2.0
2.0,5.0,3.0,9.0,1543.693137254902,2.0
2.0,1.0,3.0,5.0,1395.4549019607846,2.0
3.0,1.0,4.0,2.0,1920.643137254902,2.0
4.0,1.0,6.0,2.0,2021.8823529411768,2.0
6.0,1.0,7.0,2.0,2161.078431372549,2.0
3.0,8.0,4.0,10.0,2167.464705882353,2.0
4.0,8.0,6.0,10.0,2299.8901960784315,2.0
6.0,8.0,8.0,10.0,2315.563725490196,2.0
4.0,2.0,5.0,5.0,2294.6352941176474,2.0
5.0,2.0,7.0,5.0,2316.043137254903,2.0
7.0,2.0,8.0,5.0,1830.767320261438,2.0
3.0,3.0,4.0,5.0,2184.5392156862745,2.0
2.0,0.0,3.0,1.0,661.0117647058822,2.0
3.0,0.0,4.0,1.0,2155.858823529412,1.0
4.0,0.0,6.0,1.0,2304.0901960784313,1.0
6.0,0.0,7.0,1.0,2414.333333333333,1.0
7.0,0.0,9.0,1.0,1474.7627450980392,2.0
7.0,1.0,8.0,2.0,2103.090196078432,2.0
8.0,2.0,9.0,6.0,144.91568627450982,4.0
8.0,1.0,9.0,2.0,199.73333333333332,4.0
8.0,6.0,9.0,10.0,154.3637254901961,4.0
8.0,10.0,9.0,14.0,111.06568627450979,4.0
8.0,14.0,9.0,15.0,177.0901960784314,4.0
0.0,4.0,2.0,8.0,45.899019607843144,5.0
0.0,0.0,2.0,4.0,27.58578431372549,5.0
0.0,8.0,2.0,12.0,12.908823529411766,5.0
0.0,12.0,2.0,16.0,3.744117647058823,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,19.0,4.0,20.0,485.2274509803922,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
