l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,3.0,2384.8235294117653,1.0
4.0,2.0,6.0,3.0,2534.201960784314,1.0
6.0,2.0,7.0,3.0,2541.0156862745102,1.0
5.0,4.0,7.0,6.0,2368.6107843137256,1.0
4.0,9.0,6.0,11.0,2499.190196078432,1.0
4.0,11.0,6.0,12.0,2539.3843137254903,1.0
3.0,15.0,4.0,17.0,2443.943137254902,1.0
4.0,15.0,6.0,17.0,2440.829411764706,1.0
6.0,15.0,8.0,17.0,2385.866666666667,1.0
3.0,17.0,4.0,19.0,2584.303921568628,1.0
4.0,17.0,6.0,19.0,2590.6470588235293,1.0
6.0,17.0,8.0,19.0,2548.477450980392,1.0
2.0,3.0,3.0,7.0,922.1725490196077,2.0
2.0,0.0,3.0,3.0,1038.8444444444444,2.0
7.0,2.0,8.0,6.0,2240.5294117647063,2.0
7.0,0.0,8.0,2.0,2240.807843137255,2.0
8.0,13.0,9.0,17.0,626.4921568627451,2.0
8.0,17.0,9.0,20.0,579.8039215686275,2.0
2.0,15.0,3.0,19.0,865.4833333333332,2.0
2.0,19.0,3.0,20.0,709.9764705882353,2.0
3.0,19.0,4.0,20.0,1912.6823529411765,2.0
4.0,19.0,6.0,20.0,1954.9960784313728,2.0
6.0,19.0,8.0,20.0,2074.8705882352947,2.0
2.0,8.0,3.0,12.0,1006.8107843137255,2.0
2.0,12.0,3.0,13.0,1073.2352941176473,2.0
4.0,12.0,6.0,14.0,2037.176470588236,2.0
4.0,14.0,6.0,15.0,1263.301960784314,2.0
6.0,9.0,8.0,13.0,2216.8455882352946,2.0
6.0,13.0,8.0,15.0,1980.6205882352945,2.0
3.0,3.0,4.0,6.0,2137.132026143791,2.0
3.0,6.0,4.0,10.0,2037.8901960784315,2.0
3.0,10.0,4.0,13.0,2165.0091503267977,2.0
4.0,7.0,5.0,9.0,2211.1196078431376,2.0
4.0,5.0,5.0,7.0,2064.045098039216,2.0
4.0,3.0,5.0,5.0,2330.945098039216,2.0
3.0,0.0,4.0,2.0,1836.243137254902,2.0
4.0,0.0,6.0,2.0,2049.5107843137257,2.0
6.0,0.0,7.0,2.0,2306.4862745098035,2.0
5.0,3.0,7.0,4.0,2417.001960784314,2.0
5.0,6.0,7.0,9.0,2264.3176470588237,2.0
7.0,6.0,9.0,9.0,1471.1542483660132,2.0
1.0,9.0,2.0,13.0,225.29313725490195,4.0
1.0,13.0,2.0,16.0,121.67058823529413,4.0
2.0,13.0,4.0,15.0,640.921568627451,4.0
8.0,2.0,9.0,6.0,400.3745098039217,4.0
8.0,0.0,9.0,2.0,277.97843137254904,4.0
8.0,9.0,9.0,13.0,456.00392156862745,4.0
1.0,5.0,2.0,8.0,94.41437908496731,4.0
2.0,7.0,3.0,8.0,173.42875816993458,4.0
0.0,4.0,1.0,8.0,1.2156862745098036,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,9.984313725490196,5.0
0.0,12.0,1.0,16.0,0.05882352941176471,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,6.954901960784314,5.0
1.0,0.0,2.0,1.0,4.831372549019608,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,1.3705882352941174,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,14.014705882352938,5.0
9.0,12.0,10.0,16.0,4.285294117647059,5.0
9.0,16.0,10.0,20.0,0.0,5.0
