l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,1779.0549019607847,1.0
4.0,2.0,6.0,4.0,2463.4843137254898,1.0
6.0,2.0,8.0,4.0,2356.8401960784313,1.0
3.0,0.0,4.0,2.0,1521.0274509803921,1.0
4.0,0.0,6.0,2.0,1746.012745098039,1.0
6.0,0.0,8.0,2.0,2184.2549019607845,1.0
4.0,8.0,5.0,12.0,2290.1500000000005,1.0
5.0,8.0,7.0,12.0,2504.427941176471,1.0
7.0,8.0,8.0,12.0,1999.813725490196,1.0
4.0,12.0,5.0,13.0,1718.5529411764705,1.0
5.0,12.0,7.0,13.0,2104.062745098039,1.0
7.0,12.0,8.0,13.0,2097.5254901960784,1.0
2.0,18.0,4.0,20.0,1372.422549019608,1.0
4.0,18.0,6.0,20.0,1902.4372549019608,1.0
6.0,18.0,8.0,20.0,2060.3480392156866,1.0
8.0,11.0,9.0,15.0,897.8696078431373,2.0
8.0,15.0,9.0,19.0,735.6686274509804,2.0
8.0,19.0,9.0,20.0,878.4823529411765,2.0
2.0,14.0,4.0,18.0,1111.846568627451,2.0
4.0,13.0,5.0,17.0,1300.9882352941174,2.0
5.0,13.0,7.0,17.0,1437.8700980392155,2.0
7.0,13.0,8.0,17.0,1807.9823529411765,2.0
4.0,17.0,5.0,18.0,1476.2117647058822,2.0
5.0,17.0,7.0,18.0,1476.2117647058822,2.0
7.0,17.0,8.0,18.0,1574.7843137254902,2.0
2.0,9.0,3.0,13.0,902.9745098039217,4.0
2.0,5.0,3.0,9.0,964.2333333333332,4.0
2.0,1.0,3.0,5.0,667.1441176470587,4.0
2.0,0.0,3.0,1.0,580.6666666666666,4.0
3.0,1.0,4.0,5.0,242.3637254901961,4.0
3.0,0.0,4.0,1.0,0.0,4.0
3.0,5.0,4.0,9.0,1480.4499999999996,4.0
3.0,9.0,4.0,13.0,1649.3833333333334,4.0
3.0,13.0,4.0,14.0,761.6627450980393,4.0
4.0,4.0,5.0,8.0,1644.5156862745098,4.0
5.0,4.0,7.0,8.0,1872.002450980392,4.0
7.0,4.0,8.0,8.0,1870.7049019607846,4.0
4.0,0.0,5.0,4.0,0.0,4.0
5.0,0.0,7.0,4.0,0.0,4.0
7.0,0.0,8.0,4.0,0.0,4.0
8.0,7.0,9.0,11.0,579.7970588235295,4.0
8.0,3.0,9.0,7.0,793.3656862745099,4.0
8.0,0.0,9.0,3.0,629.7895424836603,4.0
0.0,4.0,2.0,8.0,23.026470588235288,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,36.52843137254902,5.0
0.0,12.0,2.0,16.0,6.154901960784314,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,211.78235294117644,5.0
9.0,0.0,10.0,4.0,318.45980392156866,5.0
9.0,8.0,10.0,12.0,153.34901960784313,5.0
9.0,12.0,10.0,16.0,193.46274509803916,5.0
9.0,16.0,10.0,20.0,348.0950980392157,5.0
