l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,635.4627450980392,2.0
2.0,3.0,4.0,5.0,1518.2588235294115,1.0
3.0,6.0,4.0,8.0,1709.1039215686276,1.0
4.0,6.0,6.0,8.0,1842.3450980392154,1.0
6.0,6.0,8.0,8.0,2060.493137254902,1.0
3.0,5.0,4.0,6.0,1541.4156862745097,1.0
4.0,5.0,6.0,6.0,1525.8941176470585,1.0
6.0,5.0,8.0,6.0,1698.0647058823527,1.0
3.0,8.0,4.0,10.0,2186.194117647059,1.0
4.0,8.0,6.0,10.0,2424.814705882353,1.0
6.0,8.0,8.0,10.0,2193.747058823529,1.0
3.0,10.0,4.0,12.0,2111.9666666666667,1.0
4.0,10.0,6.0,12.0,2400.723529411765,1.0
6.0,10.0,8.0,12.0,2182.2343137254907,1.0
3.0,12.0,4.0,14.0,1386.3549019607842,1.0
4.0,12.0,6.0,14.0,1521.451960784314,1.0
6.0,12.0,8.0,14.0,1843.3843137254905,1.0
7.0,1.0,9.0,5.0,987.7700980392157,2.0
4.0,3.0,6.0,5.0,1240.677450980392,2.0
6.0,3.0,7.0,5.0,1035.1941176470586,2.0
1.0,3.0,2.0,7.0,412.8401960784314,2.0
2.0,5.0,3.0,7.0,1632.6607843137256,2.0
2.0,7.0,3.0,11.0,1438.1480392156866,2.0
2.0,11.0,3.0,14.0,1111.4745098039214,2.0
8.0,12.0,9.0,16.0,1052.214705882353,2.0
8.0,16.0,9.0,18.0,811.186274509804,2.0
2.0,16.0,3.0,18.0,1062.0686274509803,2.0
3.0,16.0,5.0,18.0,1279.3823529411764,2.0
5.0,16.0,7.0,18.0,1276.200980392157,2.0
7.0,14.0,8.0,18.0,1126.5656862745095,2.0
1.0,14.0,2.0,17.0,426.4215686274509,4.0
2.0,14.0,3.0,16.0,1187.5862745098038,4.0
3.0,14.0,5.0,16.0,1118.8872549019607,4.0
5.0,14.0,7.0,16.0,1141.500980392157,4.0
-0.0,15.0,1.0,17.0,582.4372549019607,4.0
0.0,6.0,1.0,10.0,168.80490196078432,5.0
0.0,2.0,1.0,6.0,403.71372549019617,5.0
0.0,0.0,1.0,2.0,166.40392156862742,5.0
3.0,0.0,5.0,3.0,3.3196078431372547,5.0
1.0,0.0,3.0,3.0,20.764052287581702,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
5.0,0.0,7.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,293.0431372549021,5.0
9.0,2.0,10.0,6.0,704.9892156862745,5.0
9.0,0.0,10.0,2.0,914.1156862745097,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
7.0,0.0,9.0,1.0,307.40392156862754,5.0
0.0,10.0,1.0,14.0,184.97254901960784,5.0
0.0,14.0,1.0,15.0,417.23921568627446,5.0
1.0,10.0,2.0,14.0,500.87156862745104,5.0
0.0,17.0,2.0,20.0,146.56209150326796,5.0
3.0,18.0,5.0,20.0,151.85294117647058,5.0
2.0,18.0,3.0,20.0,142.24901960784314,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,331.61470588235295,5.0
9.0,14.0,10.0,18.0,777.4235294117647,5.0
9.0,18.0,10.0,20.0,908.4313725490197,5.0
5.0,18.0,7.0,20.0,137.91470588235293,5.0
7.0,18.0,9.0,20.0,209.1343137254902,5.0
