l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1934.8196078431372,1.0
4.0,2.0,6.0,4.0,2297.8362745098043,1.0
6.0,2.0,8.0,4.0,2193.3970588235293,1.0
2.0,0.0,4.0,2.0,2282.499019607844,1.0
4.0,0.0,6.0,2.0,2582.3343137254897,1.0
6.0,0.0,8.0,2.0,2297.128431372549,1.0
4.0,8.0,6.0,9.0,2514.835294117647,1.0
6.0,8.0,7.0,9.0,2542.6823529411763,1.0
4.0,10.0,6.0,12.0,2351.375490196079,1.0
6.0,10.0,7.0,12.0,2470.709803921569,1.0
2.0,4.0,4.0,6.0,1812.0098039215686,2.0
2.0,6.0,4.0,10.0,1778.65,2.0
2.0,10.0,4.0,13.0,1474.9575163398695,2.0
7.0,4.0,8.0,6.0,2200.68431372549,2.0
7.0,6.0,8.0,10.0,2268.769607843137,2.0
7.0,10.0,8.0,13.0,2213.0758169934643,2.0
5.0,13.0,7.0,14.0,1551.4352941176471,2.0
7.0,13.0,9.0,16.0,1430.5366013071896,2.0
4.0,9.0,6.0,10.0,2433.1352941176474,2.0
6.0,9.0,7.0,10.0,2504.227450980392,2.0
4.0,6.0,6.0,8.0,2334.2745098039222,2.0
6.0,6.0,7.0,8.0,2432.290196078432,2.0
4.0,4.0,6.0,6.0,2317.291176470589,2.0
6.0,4.0,7.0,6.0,2409.954901960785,2.0
4.0,12.0,6.0,13.0,1937.53137254902,2.0
6.0,12.0,7.0,13.0,2343.552941176471,2.0
2.0,17.0,4.0,18.0,526.356862745098,2.0
4.0,17.0,6.0,18.0,742.343137254902,2.0
6.0,17.0,8.0,18.0,802.4980392156862,2.0
2.0,18.0,4.0,20.0,2221.6470588235293,1.0
4.0,18.0,6.0,20.0,2520.160784313725,1.0
6.0,18.0,8.0,20.0,2247.560784313726,1.0
3.0,13.0,5.0,16.0,823.4267973856211,4.0
2.0,13.0,3.0,16.0,429.5294117647058,4.0
5.0,14.0,7.0,16.0,902.5343137254904,4.0
6.0,16.0,8.0,17.0,125.28627450980393,4.0
8.0,16.0,9.0,17.0,123.94117647058823,4.0
8.0,9.0,9.0,13.0,449.09901960784316,4.0
8.0,5.0,9.0,9.0,400.8009803921568,4.0
8.0,2.0,9.0,5.0,197.6967320261438,4.0
0.0,4.0,2.0,8.0,19.06323529411765,5.0
0.0,0.0,2.0,4.0,20.229901960784318,5.0
0.0,8.0,2.0,12.0,15.367156862745096,5.0
0.0,12.0,2.0,16.0,7.0166666666666675,5.0
0.0,16.0,2.0,20.0,4.929411764705883,5.0
4.0,16.0,6.0,17.0,13.029411764705882,5.0
2.0,16.0,4.0,17.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,116.14705882352942,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,148.57254901960786,5.0
9.0,12.0,10.0,16.0,325.178431372549,5.0
9.0,16.0,10.0,20.0,0.0803921568627451,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
