l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,1760.243137254902,1.0
4.0,6.0,5.0,8.0,1981.894117647059,1.0
5.0,6.0,7.0,8.0,2141.6382352941173,1.0
7.0,6.0,8.0,8.0,2054.1980392156865,1.0
4.0,8.0,5.0,12.0,2305.552941176471,1.0
5.0,8.0,7.0,12.0,2523.3524509803924,1.0
7.0,8.0,8.0,12.0,1904.9813725490194,1.0
4.0,12.0,5.0,14.0,1699.688235294118,1.0
5.0,12.0,7.0,14.0,2100.574509803921,1.0
7.0,12.0,8.0,14.0,2059.7333333333336,1.0
7.0,15.0,8.0,16.0,2024.5529411764705,1.0
7.0,3.0,8.0,6.0,1608.3960784313724,2.0
2.0,6.0,4.0,8.0,1655.9372549019608,2.0
2.0,8.0,4.0,12.0,1838.4205882352944,2.0
2.0,12.0,4.0,14.0,1412.3911764705883,2.0
2.0,4.0,3.0,5.0,1286.321568627451,2.0
3.0,4.0,4.0,6.0,1978.9294117647062,2.0
4.0,4.0,6.0,6.0,1914.5892156862747,2.0
6.0,4.0,7.0,6.0,1891.7843137254904,2.0
5.0,14.0,7.0,15.0,1575.2960784313723,2.0
7.0,14.0,8.0,15.0,1890.6901960784314,2.0
4.0,16.0,5.0,17.0,1251.2823529411762,2.0
5.0,16.0,7.0,17.0,1339.4901960784316,2.0
7.0,16.0,8.0,17.0,1629.6352941176472,2.0
2.0,15.0,3.0,16.0,1034.105882352941,2.0
3.0,15.0,5.0,16.0,1565.656862745098,2.0
5.0,15.0,7.0,16.0,1625.9980392156867,2.0
9.0,4.0,10.0,8.0,362.2313725490196,4.0
9.0,0.0,10.0,4.0,547.3274509803922,4.0
9.0,8.0,10.0,12.0,144.56862745098042,4.0
9.0,12.0,10.0,16.0,342.19705882352935,4.0
9.0,16.0,10.0,20.0,626.5176470588235,4.0
2.0,16.0,4.0,18.0,1046.0833333333333,4.0
4.0,17.0,6.0,18.0,1211.5058823529412,4.0
6.0,17.0,7.0,18.0,1211.5058823529412,4.0
7.0,17.0,8.0,19.0,81.78970588235293,4.0
8.0,5.0,9.0,9.0,642.070588235294,4.0
8.0,2.0,9.0,5.0,544.2274509803922,4.0
8.0,9.0,9.0,13.0,540.0774509803922,4.0
8.0,13.0,9.0,17.0,863.8882352941177,4.0
8.0,17.0,9.0,20.0,592.8784313725489,4.0
2.0,3.0,3.0,4.0,617.5568627450981,4.0
3.0,3.0,5.0,4.0,966.5098039215686,4.0
5.0,3.0,7.0,4.0,1072.7490196078434,4.0
3.0,14.0,5.0,15.0,1212.9,4.0
2.0,14.0,3.0,15.0,837.9607843137254,4.0
0.0,6.0,2.0,10.0,99.65833333333336,5.0
0.0,2.0,2.0,6.0,20.35245098039216,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,1.4019607843137256,5.0
2.0,0.0,3.0,3.0,0.08366013071895424,5.0
5.0,0.0,7.0,3.0,5.752941176470588,5.0
7.0,0.0,8.0,3.0,13.262745098039215,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
0.0,10.0,2.0,14.0,67.50343137254903,5.0
0.0,14.0,2.0,18.0,2.2892156862745097,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,17.470588235294116,5.0
2.0,18.0,3.0,20.0,13.531372549019608,5.0
5.0,18.0,7.0,20.0,17.470588235294116,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
