l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,377.73333333333335,2.0
2.0,3.0,4.0,5.0,1623.507843137255,1.0
4.0,3.0,6.0,5.0,2165.2970588235294,1.0
6.0,3.0,8.0,5.0,2258.8470588235296,1.0
2.0,1.0,4.0,3.0,1881.205882352941,1.0
4.0,1.0,6.0,3.0,2500.5147058823527,1.0
6.0,1.0,8.0,3.0,2306.5264705882355,1.0
2.0,0.0,4.0,1.0,1661.8294117647058,1.0
4.0,0.0,6.0,1.0,2388.0137254901965,1.0
6.0,0.0,8.0,1.0,2358.698039215686,1.0
4.0,7.0,6.0,8.0,2134.074509803921,1.0
6.0,7.0,7.0,8.0,2241.7058823529414,1.0
4.0,8.0,6.0,10.0,2371.040196078432,1.0
6.0,8.0,7.0,10.0,2329.449019607843,1.0
4.0,10.0,6.0,12.0,2378.8627450980393,1.0
6.0,10.0,7.0,12.0,2415.405882352941,1.0
2.0,17.0,4.0,19.0,1808.2725490196078,1.0
4.0,17.0,6.0,19.0,2195.300980392157,1.0
6.0,17.0,8.0,19.0,2193.9843137254898,1.0
2.0,19.0,4.0,20.0,1804.2098039215687,1.0
4.0,19.0,6.0,20.0,2476.83137254902,1.0
6.0,19.0,8.0,20.0,2333.8705882352947,1.0
8.0,2.0,9.0,6.0,551.3872549019609,2.0
8.0,0.0,9.0,2.0,458.02549019607835,2.0
8.0,6.0,9.0,10.0,856.7519607843136,2.0
8.0,10.0,9.0,14.0,933.5480392156862,2.0
8.0,14.0,9.0,16.0,868.3529411764706,2.0
2.0,14.0,3.0,17.0,1136.0392156862745,2.0
2.0,6.0,3.0,10.0,853.8882352941177,2.0
2.0,5.0,3.0,6.0,1408.462745098039,2.0
7.0,5.0,8.0,9.0,2136.787254901961,2.0
7.0,9.0,8.0,13.0,2224.8774509803925,2.0
7.0,13.0,8.0,17.0,2056.272549019608,2.0
3.0,5.0,4.0,9.0,1959.1872549019608,2.0
3.0,9.0,4.0,13.0,1728.356862745098,2.0
3.0,13.0,4.0,17.0,1547.2343137254902,2.0
4.0,5.0,6.0,7.0,2021.9313725490197,2.0
6.0,5.0,7.0,7.0,2051.8549019607844,2.0
4.0,12.0,6.0,14.0,1838.5823529411769,2.0
6.0,12.0,7.0,14.0,2128.990196078432,2.0
4.0,14.0,6.0,16.0,1746.1470588235293,2.0
6.0,14.0,7.0,16.0,1986.7176470588238,2.0
4.0,16.0,6.0,17.0,1947.758823529412,2.0
6.0,16.0,7.0,17.0,2049.6509803921567,2.0
1.0,5.0,2.0,9.0,486.69313725490196,4.0
1.0,2.0,2.0,5.0,464.5660130718954,4.0
-0.0,3.0,1.0,6.0,167.16339869281043,4.0
2.0,10.0,3.0,14.0,703.9401960784314,4.0
1.0,12.0,2.0,14.0,192.8117647058824,4.0
9.0,8.0,10.0,10.0,208.34117647058827,4.0
9.0,10.0,10.0,14.0,289.25294117647064,4.0
9.0,14.0,10.0,17.0,349.66013071895424,4.0
8.0,16.0,9.0,18.0,56.65860566448802,4.0
0.0,7.0,1.0,11.0,161.90098039215684,5.0
0.0,6.0,1.0,7.0,227.35686274509808,5.0
0.0,11.0,1.0,15.0,62.22450980392156,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,12.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,16.467647058823527,5.0
1.0,18.0,2.0,20.0,37.34509803921569,5.0
9.0,4.0,10.0,8.0,238.87549019607846,5.0
9.0,0.0,10.0,4.0,102.8656862745098,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
