l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2359.121568627451,1.0
6.0,8.0,7.0,9.0,2518.317647058823,1.0
4.0,9.0,6.0,11.0,2521.3656862745097,1.0
6.0,9.0,7.0,11.0,2534.194117647059,1.0
4.0,11.0,6.0,12.0,2405.435294117648,1.0
6.0,11.0,7.0,12.0,2506.6078431372557,1.0
2.0,8.0,3.0,12.0,1574.1735294117645,2.0
2.0,4.0,3.0,8.0,1871.416666666667,2.0
2.0,3.0,3.0,4.0,1431.9450980392153,2.0
3.0,4.0,4.0,6.0,1820.3627450980396,2.0
3.0,6.0,4.0,10.0,2292.478431372549,2.0
3.0,10.0,4.0,13.0,2008.3777777777775,2.0
4.0,6.0,6.0,8.0,2257.15,2.0
6.0,6.0,7.0,8.0,2332.2764705882355,2.0
4.0,5.0,6.0,6.0,1880.7137254901959,2.0
6.0,5.0,7.0,6.0,1738.894117647059,2.0
7.0,5.0,8.0,8.0,1795.5725490196078,2.0
7.0,8.0,8.0,12.0,1925.980392156863,2.0
7.0,12.0,8.0,16.0,1569.2705882352939,2.0
8.0,13.0,9.0,16.0,1182.414379084967,2.0
4.0,12.0,6.0,14.0,1744.5039215686277,2.0
6.0,12.0,7.0,14.0,2164.7607843137257,2.0
2.0,1.0,4.0,3.0,2145.183333333333,1.0
4.0,1.0,6.0,3.0,2520.546078431373,1.0
6.0,1.0,8.0,3.0,2425.704901960785,1.0
2.0,0.0,4.0,1.0,2068.766666666667,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2493.456862745098,1.0
2.0,18.0,4.0,20.0,1744.31568627451,1.0
4.0,18.0,6.0,20.0,2259.6598039215687,1.0
6.0,18.0,8.0,20.0,2259.851960784313,1.0
3.0,3.0,4.0,4.0,1620.8470588235293,2.0
4.0,3.0,6.0,4.0,1682.4039215686275,2.0
6.0,3.0,8.0,4.0,1703.8215686274511,2.0
8.0,9.0,9.0,13.0,868.8284313725493,4.0
8.0,5.0,9.0,9.0,793.4490196078433,4.0
8.0,1.0,9.0,5.0,690.4656862745097,4.0
8.0,0.0,9.0,1.0,172.0274509803921,4.0
9.0,4.0,10.0,8.0,377.14607843137253,4.0
9.0,0.0,10.0,4.0,658.013725490196,4.0
9.0,8.0,10.0,12.0,255.7519607843137,4.0
9.0,12.0,10.0,16.0,576.1715686274508,4.0
9.0,16.0,10.0,20.0,796.8186274509802,4.0
7.0,16.0,8.0,17.0,32.984313725490196,4.0
8.0,16.0,9.0,19.0,74.81321713870733,4.0
4.0,4.0,5.0,5.0,1307.6235294117646,4.0
5.0,4.0,7.0,5.0,1309.2588235294118,4.0
7.0,4.0,8.0,5.0,1369.1058823529413,4.0
0.0,1.0,1.0,5.0,620.2009803921568,4.0
0.0,0.0,1.0,1.0,929.5921568627452,4.0
1.0,1.0,2.0,5.0,1053.41568627451,4.0
1.0,0.0,2.0,1.0,476.9098039215686,4.0
1.0,5.0,2.0,9.0,540.6696078431372,4.0
1.0,9.0,2.0,13.0,439.60784313725486,4.0
1.0,13.0,2.0,14.0,614.1411764705882,4.0
2.0,12.0,3.0,14.0,366.04379084967314,4.0
3.0,13.0,4.0,14.0,275.843137254902,4.0
1.0,14.0,2.0,17.0,281.31960784313725,4.0
2.0,14.0,3.0,16.0,59.75947712418301,4.0
1.0,19.0,2.0,20.0,33.25490196078431,4.0
0.0,15.0,1.0,19.0,699.9568627450981,4.0
0.0,19.0,1.0,20.0,860.0392156862746,4.0
3.0,14.0,4.0,16.0,35.8235294117647,5.0
4.0,14.0,6.0,16.0,104.56666666666666,5.0
6.0,14.0,7.0,16.0,312.65098039215684,5.0
3.0,16.0,4.0,17.0,0.0,5.0
4.0,16.0,6.0,17.0,0.0,5.0
6.0,16.0,7.0,17.0,0.0,5.0
1.0,17.0,2.0,19.0,5.08235294117647,5.0
2.0,17.0,4.0,18.0,4.929411764705883,5.0
4.0,17.0,6.0,18.0,35.8235294117647,5.0
6.0,17.0,8.0,18.0,119.20784313725493,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
0.0,5.0,1.0,8.0,201.7307189542484,5.0
0.0,8.0,1.0,12.0,117.19509803921568,5.0
0.0,12.0,1.0,15.0,315.15424836601306,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
