l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,241.52941176470586,2.0
3.0,2.0,4.0,4.0,2134.9529411764706,1.0
4.0,2.0,6.0,4.0,2249.850980392157,1.0
6.0,2.0,7.0,4.0,2238.4823529411765,1.0
3.0,0.0,4.0,2.0,1292.1764705882354,1.0
4.0,0.0,6.0,2.0,1718.5960784313725,1.0
6.0,0.0,7.0,2.0,2103.4156862745094,1.0
4.0,9.0,5.0,12.0,2327.192156862745,1.0
5.0,9.0,7.0,12.0,2483.749019607844,1.0
7.0,9.0,8.0,12.0,2052.9764705882353,1.0
2.0,17.0,4.0,19.0,1295.856862745098,1.0
4.0,17.0,6.0,19.0,2182.2333333333336,1.0
6.0,17.0,8.0,19.0,2284.244117647059,1.0
7.0,5.0,8.0,9.0,2081.78137254902,2.0
7.0,1.0,8.0,5.0,2001.1029411764712,2.0
7.0,0.0,8.0,1.0,2262.360784313726,2.0
8.0,4.0,9.0,8.0,773.3392156862745,2.0
8.0,0.0,9.0,4.0,1013.4754901960783,2.0
4.0,12.0,5.0,16.0,1882.395098039216,2.0
5.0,12.0,7.0,16.0,2076.161274509804,2.0
7.0,12.0,8.0,16.0,2036.2186274509804,2.0
4.0,16.0,5.0,17.0,1217.1764705882354,2.0
5.0,16.0,7.0,17.0,1151.9686274509804,2.0
7.0,16.0,8.0,17.0,1195.4823529411765,2.0
8.0,12.0,9.0,16.0,793.9696078431372,2.0
8.0,16.0,9.0,20.0,592.4078431372549,2.0
5.0,19.0,7.0,20.0,251.54313725490192,2.0
7.0,19.0,8.0,20.0,913.8980392156864,2.0
2.0,4.0,4.0,8.0,1291.7166666666667,2.0
2.0,8.0,4.0,12.0,1653.2210784313725,2.0
2.0,12.0,4.0,16.0,1345.739705882353,2.0
2.0,16.0,4.0,17.0,914.4607843137256,2.0
4.0,7.0,6.0,9.0,2289.209803921569,2.0
6.0,7.0,7.0,9.0,2386.958823529412,2.0
4.0,5.0,6.0,7.0,1827.0176470588235,2.0
6.0,5.0,7.0,7.0,2069.9196078431382,2.0
4.0,4.0,6.0,5.0,1442.9803921568628,2.0
6.0,4.0,7.0,5.0,1475.0,2.0
9.0,4.0,10.0,8.0,212.2450980392157,4.0
9.0,3.0,10.0,4.0,7.4823529411764715,4.0
9.0,8.0,10.0,12.0,160.20196078431368,4.0
9.0,12.0,10.0,16.0,239.83431372549018,4.0
9.0,16.0,10.0,18.0,98.9156862745098,4.0
8.0,8.0,9.0,12.0,487.1764705882353,4.0
1.0,6.0,2.0,9.0,45.09934640522878,4.0
1.0,9.0,2.0,13.0,64.39509803921568,4.0
1.0,13.0,2.0,17.0,58.75098039215686,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,8.477450980392156,5.0
1.0,0.0,2.0,2.0,0.0,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,32.31764705882353,5.0
2.0,19.0,3.0,20.0,0.047058823529411764,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
