l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,12.0,654.4313725490198,2.0
1.0,19.0,2.0,20.0,629.8235294117646,2.0
2.0,0.0,4.0,2.0,2228.3676470588234,1.0
4.0,0.0,6.0,2.0,2416.668627450981,1.0
6.0,0.0,8.0,2.0,2109.440196078432,1.0
3.0,7.0,4.0,9.0,1450.5725490196078,1.0
4.0,7.0,6.0,9.0,2032.5058823529407,1.0
6.0,7.0,8.0,9.0,2241.518627450981,1.0
3.0,5.0,4.0,7.0,1960.8568627450986,1.0
4.0,5.0,6.0,7.0,2408.2676470588235,1.0
6.0,5.0,8.0,7.0,2269.4980392156867,1.0
3.0,4.0,4.0,5.0,1819.2705882352939,1.0
4.0,4.0,6.0,5.0,2244.005882352941,1.0
6.0,4.0,8.0,5.0,2298.11568627451,1.0
4.0,11.0,6.0,13.0,2347.4539215686277,1.0
3.0,11.0,4.0,13.0,1830.145098039216,1.0
4.0,15.0,6.0,17.0,2140.1637254901957,1.0
2.0,15.0,4.0,17.0,2122.335294117647,1.0
2.0,18.0,4.0,20.0,1950.079411764706,1.0
4.0,18.0,6.0,20.0,2066.964705882353,1.0
6.0,18.0,8.0,20.0,1923.3833333333332,1.0
8.0,2.0,9.0,6.0,880.2598039215686,2.0
8.0,1.0,9.0,2.0,232.72156862745098,2.0
8.0,6.0,9.0,10.0,1101.7176470588238,2.0
8.0,10.0,9.0,14.0,1144.6960784313726,2.0
8.0,14.0,9.0,16.0,893.8235294117646,2.0
4.0,17.0,6.0,18.0,1909.7333333333331,2.0
2.0,17.0,4.0,18.0,2014.207843137255,2.0
1.0,14.0,2.0,16.0,485.4686274509803,2.0
4.0,13.0,6.0,15.0,1595.7813725490196,2.0
2.0,13.0,4.0,15.0,1227.536274509804,2.0
4.0,9.0,6.0,11.0,2041.5598039215686,2.0
3.0,9.0,4.0,11.0,1419.8666666666668,2.0
6.0,9.0,8.0,13.0,2144.851470588236,2.0
6.0,13.0,8.0,17.0,1725.9049019607846,2.0
6.0,17.0,8.0,18.0,1718.2764705882348,2.0
2.0,3.0,3.0,7.0,794.7696078431372,2.0
2.0,2.0,3.0,3.0,730.8274509803922,2.0
3.0,2.0,4.0,4.0,1136.6333333333332,2.0
4.0,2.0,6.0,4.0,1369.9941176470588,2.0
6.0,2.0,8.0,4.0,1861.0970588235293,2.0
1.0,4.0,2.0,7.0,91.18823529411765,4.0
1.0,7.0,2.0,11.0,341.71960784313734,4.0
1.0,11.0,2.0,14.0,472.478431372549,4.0
2.0,7.0,3.0,11.0,666.7137254901961,4.0
2.0,12.0,3.0,13.0,246.1830065359477,4.0
1.0,16.0,2.0,19.0,322.1588235294118,4.0
0.0,9.0,1.0,13.0,176.90098039215687,4.0
0.0,13.0,1.0,17.0,294.4323529411765,4.0
0.0,17.0,1.0,20.0,392.55555555555566,4.0
0.0,0.0,1.0,4.0,389.18725490196084,4.0
1.0,0.0,2.0,3.0,204.06078431372543,4.0
9.0,3.0,10.0,7.0,112.82843137254902,4.0
9.0,7.0,10.0,11.0,183.38137254901957,4.0
9.0,11.0,10.0,15.0,185.4029411764706,4.0
9.0,15.0,10.0,16.0,62.14509803921568,4.0
8.0,16.0,10.0,20.0,84.59607843137255,5.0
0.0,5.0,1.0,9.0,124.02941176470587,5.0
0.0,4.0,1.0,5.0,84.54117647058824,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
