l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,934.7503267973856,2.0
8.0,5.0,9.0,6.0,923.0156862745098,2.0
4.0,2.0,5.0,6.0,1781.6098039215685,1.0
5.0,2.0,7.0,6.0,2309.660294117647,1.0
7.0,2.0,8.0,6.0,2083.5411764705887,1.0
4.0,0.0,5.0,2.0,1746.7745098039218,1.0
5.0,0.0,7.0,2.0,2114.812745098039,1.0
7.0,0.0,8.0,2.0,2227.6078431372557,1.0
6.0,7.0,8.0,8.0,2215.3,1.0
3.0,9.0,4.0,11.0,2153.2588235294115,1.0
4.0,9.0,6.0,11.0,2385.2833333333333,1.0
6.0,9.0,8.0,11.0,2273.994117647059,1.0
3.0,11.0,4.0,13.0,1881.350980392157,1.0
4.0,11.0,6.0,13.0,2199.650980392157,1.0
6.0,11.0,8.0,13.0,2210.8362745098043,1.0
3.0,13.0,4.0,15.0,1938.1588235294118,1.0
4.0,13.0,6.0,15.0,2264.843137254902,1.0
6.0,13.0,8.0,15.0,2102.694117647059,1.0
3.0,15.0,4.0,17.0,2135.747058823529,1.0
4.0,15.0,6.0,17.0,2216.614705882353,1.0
6.0,15.0,8.0,17.0,1989.3921568627447,1.0
3.0,1.0,4.0,5.0,1751.8343137254903,2.0
3.0,0.0,4.0,1.0,1658.4549019607846,2.0
2.0,3.0,3.0,5.0,953.9980392156864,2.0
2.0,6.0,3.0,10.0,1094.7950980392156,2.0
2.0,10.0,3.0,14.0,1297.943137254902,2.0
2.0,14.0,3.0,18.0,1484.3323529411764,2.0
4.0,7.0,6.0,9.0,2301.876470588236,2.0
3.0,7.0,4.0,9.0,2077.458823529412,2.0
4.0,6.0,6.0,7.0,1596.7254901960782,2.0
3.0,6.0,4.0,7.0,1259.3176470588235,2.0
6.0,8.0,8.0,9.0,2241.964705882353,2.0
3.0,17.0,4.0,18.0,735.2156862745097,2.0
4.0,17.0,6.0,18.0,569.6098039215685,2.0
6.0,17.0,8.0,18.0,966.6960784313724,2.0
6.0,6.0,8.0,7.0,2140.613725490196,2.0
9.0,6.0,10.0,10.0,217.8470588235294,4.0
9.0,5.0,10.0,6.0,314.1137254901961,4.0
9.0,10.0,10.0,14.0,194.5147058823529,4.0
9.0,14.0,10.0,18.0,364.7705882352942,4.0
9.0,18.0,10.0,20.0,463.85294117647067,4.0
4.0,19.0,6.0,20.0,553.8529411764706,4.0
2.0,19.0,4.0,20.0,165.57254901960786,4.0
6.0,18.0,8.0,20.0,706.3196078431372,4.0
8.0,7.0,9.0,11.0,734.2529411764706,4.0
8.0,6.0,9.0,7.0,753.7137254901961,4.0
8.0,11.0,9.0,15.0,660.8568627450978,4.0
8.0,15.0,9.0,19.0,800.2147058823531,4.0
8.0,19.0,9.0,20.0,1022.1450980392157,4.0
1.0,12.0,2.0,16.0,398.1852941176471,4.0
1.0,16.0,2.0,19.0,326.7921568627451,4.0
2.0,18.0,3.0,19.0,6.661437908496732,4.0
2.0,0.0,3.0,3.0,215.0745098039216,4.0
2.0,5.0,4.0,6.0,810.3274509803923,4.0
8.0,3.0,9.0,5.0,84.72854030501087,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.7960784313725489,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,100.2235294117647,5.0
1.0,4.0,2.0,8.0,25.667647058823533,5.0
1.0,0.0,2.0,4.0,8.715686274509803,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,1.0,10.0,5.0,338.60686274509806,5.0
9.0,0.0,10.0,1.0,478.0901960784314,5.0
4.0,18.0,6.0,19.0,0.2156862745098039,5.0
3.0,18.0,4.0,19.0,0.0,5.0
