l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,2.0,1506.5784313725492,2.0
4.0,1.0,6.0,2.0,1945.96862745098,2.0
6.0,1.0,8.0,2.0,2122.6529411764704,2.0
2.0,0.0,4.0,1.0,2323.721568627451,1.0
4.0,0.0,6.0,1.0,2568.282352941177,1.0
6.0,0.0,8.0,1.0,2241.3,1.0
2.0,4.0,4.0,6.0,1733.7029411764706,1.0
4.0,4.0,6.0,6.0,2319.956862745098,1.0
6.0,4.0,8.0,6.0,2281.430392156863,1.0
2.0,2.0,4.0,4.0,2044.4715686274508,1.0
4.0,2.0,6.0,4.0,2370.6068627450986,1.0
6.0,2.0,8.0,4.0,2070.967647058824,1.0
4.0,8.0,6.0,10.0,2504.8892156862744,1.0
6.0,8.0,7.0,10.0,2548.3490196078437,1.0
4.0,11.0,6.0,12.0,2516.345098039216,1.0
6.0,11.0,7.0,12.0,2540.047058823529,1.0
8.0,4.0,9.0,7.0,645.1947712418303,2.0
4.0,12.0,6.0,13.0,1805.333333333333,2.0
3.0,12.0,4.0,13.0,1288.7019607843135,2.0
7.0,12.0,9.0,16.0,1205.3269607843138,2.0
2.0,6.0,4.0,7.0,1282.2647058823532,2.0
2.0,7.0,4.0,11.0,1525.1901960784314,2.0
2.0,11.0,4.0,12.0,1496.2901960784313,2.0
7.0,6.0,8.0,7.0,2167.2352941176473,2.0
7.0,7.0,8.0,11.0,2280.932352941177,2.0
7.0,11.0,8.0,12.0,2264.023529411765,2.0
4.0,10.0,6.0,11.0,2413.019607843137,2.0
6.0,10.0,7.0,11.0,2513.019607843137,2.0
6.0,12.0,7.0,14.0,1584.8352941176474,2.0
4.0,6.0,6.0,8.0,1930.756862745098,2.0
6.0,6.0,7.0,8.0,2190.6607843137253,2.0
2.0,18.0,4.0,19.0,266.72549019607845,2.0
4.0,18.0,6.0,19.0,279.678431372549,2.0
6.0,18.0,8.0,19.0,216.70196078431368,2.0
2.0,19.0,4.0,20.0,2228.282352941176,1.0
4.0,19.0,6.0,20.0,2465.9666666666667,1.0
6.0,19.0,8.0,20.0,2141.694117647059,1.0
8.0,7.0,9.0,11.0,586.4107843137255,4.0
8.0,11.0,9.0,12.0,624.9607843137255,4.0
0.0,6.0,2.0,10.0,28.363235294117647,5.0
0.0,2.0,2.0,6.0,89.83823529411767,5.0
0.0,0.0,2.0,2.0,19.478431372549018,5.0
8.0,0.0,9.0,4.0,169.18333333333334,5.0
9.0,6.0,10.0,10.0,198.89901960784314,5.0
9.0,2.0,10.0,6.0,94.12254901960785,5.0
9.0,0.0,10.0,2.0,1.16078431372549,5.0
0.0,10.0,2.0,14.0,8.84656862745098,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,6.774509803921567,5.0
2.0,12.0,3.0,16.0,201.21666666666664,5.0
2.0,16.0,3.0,18.0,0.0,5.0
3.0,13.0,5.0,15.0,142.53431372549022,5.0
3.0,15.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,18.0,0.0,5.0
9.0,10.0,10.0,14.0,276.8362745098039,5.0
9.0,14.0,10.0,18.0,237.9029411764706,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,15.0,203.89607843137253,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,18.0,0.0,5.0
6.0,14.0,7.0,18.0,8.88137254901961,5.0
7.0,16.0,8.0,18.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,48.762745098039204,5.0
