l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,501.71764705882345,2.0
8.0,13.0,9.0,16.0,1011.2065359477124,2.0
8.0,17.0,9.0,18.0,722.8941176470589,2.0
2.0,5.0,3.0,9.0,1288.080392156863,1.0
2.0,1.0,3.0,5.0,1289.1401960784315,1.0
2.0,0.0,3.0,1.0,1085.6,1.0
7.0,4.0,8.0,8.0,2165.9803921568628,1.0
7.0,0.0,8.0,4.0,2092.813725490196,1.0
7.0,8.0,8.0,12.0,2224.8774509803925,1.0
7.0,12.0,8.0,16.0,2065.145098039216,1.0
7.0,16.0,8.0,20.0,1924.6764705882351,1.0
6.0,19.0,7.0,20.0,1348.105882352941,1.0
2.0,15.0,4.0,17.0,1218.1186274509805,1.0
4.0,15.0,5.0,17.0,1674.0117647058826,1.0
4.0,17.0,5.0,18.0,1045.8901960784315,1.0
3.0,4.0,5.0,6.0,2188.369607843138,1.0
3.0,2.0,5.0,4.0,1803.386274509804,1.0
3.0,0.0,5.0,2.0,1848.145098039216,1.0
3.0,6.0,5.0,8.0,2043.0078431372556,1.0
3.0,8.0,5.0,10.0,1988.108823529412,1.0
3.0,10.0,5.0,12.0,1971.4372549019608,1.0
3.0,12.0,5.0,14.0,1858.1029411764707,1.0
5.0,3.0,7.0,7.0,2228.1838235294126,1.0
5.0,0.0,7.0,3.0,1832.1111111111115,1.0
5.0,7.0,7.0,11.0,2217.4196078431382,1.0
5.0,11.0,7.0,15.0,1957.7921568627453,1.0
5.0,15.0,7.0,18.0,1577.9235294117645,1.0
2.0,17.0,4.0,20.0,892.9320261437911,4.0
4.0,18.0,6.0,20.0,1089.8725490196084,4.0
6.0,18.0,7.0,19.0,165.67058823529413,4.0
2.0,9.0,3.0,13.0,755.8362745098037,4.0
2.0,13.0,3.0,15.0,506.6098039215686,4.0
3.0,14.0,5.0,15.0,768.2039215686275,4.0
8.0,8.0,9.0,12.0,696.5333333333334,4.0
8.0,12.0,9.0,13.0,784.7647058823529,4.0
8.0,2.0,9.0,6.0,472.7705882352941,4.0
8.0,0.0,9.0,2.0,627.3568627450983,4.0
9.0,17.0,10.0,20.0,33.24326797385621,4.0
8.0,18.0,9.0,20.0,75.35272331154684,4.0
0.0,4.0,2.0,8.0,16.397058823529413,5.0
0.0,0.0,2.0,4.0,19.18186274509804,5.0
0.0,8.0,2.0,12.0,9.16470588235294,5.0
0.0,12.0,2.0,16.0,3.150490196078431,5.0
0.0,16.0,2.0,20.0,7.708823529411764,5.0
9.0,2.0,10.0,6.0,194.05882352941174,5.0
9.0,0.0,10.0,2.0,291.82352941176464,5.0
9.0,6.0,10.0,10.0,126.2392156862745,5.0
9.0,10.0,10.0,14.0,171.728431372549,5.0
9.0,14.0,10.0,17.0,231.10196078431375,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
