l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,1719.7960784313727,1.0
4.0,3.0,6.0,5.0,2213.993137254902,1.0
6.0,3.0,8.0,5.0,2281.295098039216,1.0
2.0,1.0,4.0,3.0,2125.3803921568633,1.0
4.0,1.0,6.0,3.0,2403.535294117647,1.0
6.0,1.0,8.0,3.0,2159.0862745098043,1.0
2.0,0.0,4.0,1.0,2111.849019607843,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2463.839215686275,1.0
4.0,8.0,6.0,9.0,2500.335294117647,1.0
6.0,8.0,7.0,9.0,2539.5254901960784,1.0
8.0,4.0,9.0,8.0,429.5647058823529,2.0
5.0,16.0,7.0,17.0,758.3529411764706,2.0
5.0,13.0,7.0,14.0,1261.8705882352942,2.0
7.0,13.0,9.0,17.0,1452.5465686274508,2.0
7.0,17.0,9.0,18.0,525.1490196078431,2.0
3.0,12.0,4.0,13.0,1493.8392156862747,2.0
4.0,12.0,6.0,13.0,2004.3235294117649,2.0
6.0,12.0,8.0,13.0,2234.4666666666667,2.0
2.0,8.0,4.0,12.0,1551.8867647058826,2.0
2.0,5.0,4.0,8.0,1619.6823529411765,2.0
4.0,5.0,5.0,8.0,2183.789542483661,2.0
5.0,5.0,7.0,8.0,2332.6437908496737,2.0
7.0,5.0,8.0,8.0,2297.7699346405234,2.0
7.0,8.0,8.0,9.0,2300.164705882353,2.0
4.0,9.0,5.0,12.0,2315.0000000000005,2.0
5.0,9.0,7.0,12.0,2449.2483660130724,2.0
7.0,9.0,9.0,12.0,1407.1176470588236,2.0
2.0,18.0,4.0,20.0,1686.5666666666666,1.0
4.0,18.0,6.0,20.0,2135.564705882353,1.0
6.0,18.0,8.0,20.0,2108.3627450980393,1.0
2.0,12.0,3.0,14.0,150.9424836601307,4.0
3.0,13.0,5.0,14.0,645.813725490196,4.0
4.0,16.0,5.0,17.0,16.171764705882353,4.0
3.0,14.0,4.0,16.0,550.5647058823529,4.0
4.0,14.0,6.0,16.0,832.7205882352941,4.0
6.0,14.0,7.0,16.0,822.721568627451,4.0
0.0,4.0,2.0,8.0,27.364215686274513,5.0
0.0,0.0,2.0,4.0,20.182843137254906,5.0
0.0,8.0,2.0,12.0,16.512254901960784,5.0
0.0,12.0,2.0,16.0,4.973529411764705,5.0
0.0,16.0,2.0,20.0,0.0661764705882353,5.0
2.0,14.0,3.0,18.0,1.9754901960784312,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
4.0,17.0,6.0,18.0,4.770588235294118,5.0
6.0,17.0,7.0,18.0,22.062745098039212,5.0
8.0,0.0,9.0,4.0,84.02843137254902,5.0
9.0,4.0,10.0,8.0,144.54999999999995,5.0
9.0,0.0,10.0,4.0,0.580392156862745,5.0
9.0,8.0,10.0,12.0,150.34607843137258,5.0
9.0,12.0,10.0,16.0,303.2450980392157,5.0
9.0,16.0,10.0,20.0,2.0588235294117645,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
