l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1934.783333333333,1.0
4.0,2.0,6.0,4.0,2471.295098039216,1.0
6.0,2.0,8.0,4.0,2438.062745098039,1.0
2.0,0.0,4.0,2.0,2039.8715686274509,1.0
4.0,0.0,6.0,2.0,2498.7764705882355,1.0
6.0,0.0,8.0,2.0,2409.0686274509812,1.0
4.0,10.0,6.0,12.0,2517.9588235294127,1.0
2.0,16.0,4.0,18.0,2415.3745098039217,1.0
4.0,16.0,6.0,18.0,2512.585294117647,1.0
6.0,16.0,8.0,18.0,2032.3715686274509,1.0
2.0,18.0,4.0,20.0,2226.160784313726,1.0
4.0,18.0,6.0,20.0,2449.6029411764707,1.0
6.0,18.0,8.0,20.0,2067.8617647058827,1.0
2.0,4.0,4.0,7.0,1845.6117647058825,2.0
6.0,4.0,8.0,8.0,2130.080392156863,2.0
6.0,8.0,8.0,12.0,2331.317156862745,2.0
6.0,12.0,8.0,16.0,2189.136274509804,2.0
3.0,14.0,5.0,16.0,2117.8705882352947,2.0
2.0,14.0,3.0,16.0,1495.2156862745098,2.0
2.0,11.0,3.0,13.0,1049.992156862745,2.0
2.0,8.0,3.0,9.0,1266.6666666666667,2.0
3.0,8.0,4.0,12.0,2161.5147058823527,2.0
3.0,12.0,4.0,13.0,2056.658823529412,2.0
4.0,8.0,6.0,10.0,2450.546078431373,2.0
4.0,6.0,6.0,8.0,1994.3117647058825,2.0
4.0,4.0,6.0,6.0,2209.392156862745,2.0
5.0,12.0,6.0,14.0,2068.5568627450984,2.0
5.0,14.0,6.0,16.0,2232.0294117647063,2.0
4.0,12.0,5.0,13.0,2221.5921568627455,2.0
3.0,13.0,5.0,14.0,771.7137254901959,4.0
2.0,13.0,3.0,14.0,538.4509803921569,4.0
8.0,5.0,9.0,8.0,410.7542483660131,4.0
8.0,8.0,9.0,12.0,428.0058823529412,4.0
8.0,12.0,9.0,16.0,399.593137254902,4.0
2.0,7.0,4.0,8.0,740.9039215686274,4.0
2.0,9.0,3.0,11.0,208.94901960784318,4.0
0.0,4.0,2.0,8.0,22.417156862745102,5.0
0.0,0.0,2.0,4.0,1.5867647058823529,5.0
0.0,8.0,2.0,12.0,13.786764705882351,5.0
0.0,12.0,2.0,16.0,11.623039215686273,5.0
0.0,16.0,2.0,20.0,41.02009803921569,5.0
8.0,1.0,9.0,5.0,220.5068627450981,5.0
8.0,0.0,9.0,1.0,82.65098039215688,5.0
9.0,4.0,10.0,8.0,167.38137254901957,5.0
9.0,0.0,10.0,4.0,1.699019607843137,5.0
9.0,8.0,10.0,12.0,121.29313725490196,5.0
9.0,12.0,10.0,16.0,96.45686274509804,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,20.23725490196078,5.0
