l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2311.613725490196,1.0
4.0,1.0,6.0,3.0,2580.1598039215687,1.0
6.0,1.0,8.0,3.0,2269.451960784313,1.0
2.0,0.0,4.0,1.0,2321.788235294118,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2275.7647058823527,1.0
2.0,6.0,3.0,10.0,1094.2656862745098,2.0
2.0,3.0,3.0,6.0,993.2653594771242,2.0
3.0,5.0,4.0,7.0,2173.3568627450973,2.0
4.0,5.0,6.0,7.0,2262.819607843137,2.0
6.0,5.0,8.0,7.0,2317.0676470588237,2.0
3.0,3.0,4.0,5.0,1489.978431372549,2.0
4.0,3.0,6.0,5.0,1786.7705882352939,2.0
6.0,3.0,8.0,5.0,2122.652941176471,2.0
3.0,7.0,4.0,9.0,2170.2,2.0
4.0,7.0,6.0,9.0,2436.08137254902,2.0
6.0,7.0,8.0,9.0,2376.589215686275,2.0
3.0,9.0,4.0,11.0,1946.7549019607845,2.0
4.0,9.0,6.0,11.0,2383.4127450980395,2.0
6.0,9.0,8.0,11.0,2332.330392156863,2.0
3.0,11.0,4.0,13.0,1808.154901960784,2.0
4.0,11.0,6.0,13.0,2175.522549019608,2.0
6.0,11.0,8.0,13.0,2278.48137254902,2.0
5.0,13.0,7.0,14.0,1166.5392156862745,2.0
2.0,11.0,3.0,13.0,990.6490196078433,2.0
2.0,17.0,4.0,18.0,217.16078431372551,2.0
4.0,17.0,6.0,18.0,242.4705882352941,2.0
6.0,17.0,8.0,18.0,212.83333333333337,2.0
2.0,18.0,4.0,20.0,2258.296078431373,1.0
4.0,18.0,6.0,20.0,2520.105882352941,1.0
6.0,18.0,8.0,20.0,2213.555882352941,1.0
2.0,14.0,4.0,15.0,1248.6882352941175,2.0
4.0,14.0,6.0,15.0,1332.4411764705885,2.0
6.0,14.0,8.0,15.0,1279.0862745098038,2.0
2.0,16.0,4.0,17.0,963.3176470588237,2.0
4.0,16.0,6.0,17.0,893.3019607843138,2.0
6.0,16.0,8.0,17.0,636.8078431372547,2.0
2.0,15.0,4.0,16.0,2394.7705882352943,1.0
4.0,15.0,6.0,16.0,2570.0254901960784,1.0
6.0,15.0,8.0,16.0,2160.305882352941,1.0
7.0,13.0,9.0,14.0,1437.6627450980388,2.0
8.0,14.0,9.0,15.0,1291.937254901961,2.0
8.0,3.0,9.0,6.0,378.69019607843137,4.0
8.0,6.0,9.0,10.0,504.8411764705882,4.0
8.0,10.0,9.0,13.0,603.8183006535947,4.0
0.0,4.0,2.0,8.0,30.582843137254898,5.0
0.0,0.0,2.0,4.0,8.679901960784312,5.0
0.0,8.0,2.0,12.0,59.411274509803924,5.0
0.0,12.0,2.0,16.0,19.483333333333334,5.0
0.0,16.0,2.0,20.0,7.9799019607843125,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
3.0,13.0,5.0,14.0,637.3294117647059,5.0
2.0,13.0,3.0,14.0,552.3607843137255,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,100.4607843137255,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,132.6764705882353,5.0
9.0,12.0,10.0,16.0,149.89117647058825,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,77.94019607843138,5.0
8.0,19.0,9.0,20.0,11.266666666666666,5.0
