l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,1050.757843137255,2.0
2.0,0.0,3.0,1.0,1086.5764705882352,2.0
8.0,2.0,9.0,3.0,578.2588235294118,2.0
3.0,3.0,4.0,5.0,2044.0607843137252,1.0
4.0,3.0,6.0,5.0,2335.559803921569,1.0
6.0,3.0,8.0,5.0,2259.646078431373,1.0
3.0,1.0,4.0,3.0,2222.2705882352943,1.0
4.0,1.0,6.0,3.0,2438.71568627451,1.0
6.0,1.0,8.0,3.0,2335.4882352941177,1.0
3.0,0.0,4.0,1.0,2292.741176470588,1.0
4.0,0.0,6.0,1.0,2496.0529411764705,1.0
6.0,0.0,8.0,1.0,2357.63137254902,1.0
8.0,6.0,9.0,10.0,844.2166666666667,2.0
8.0,4.0,9.0,6.0,818.0019607843138,2.0
8.0,10.0,9.0,14.0,910.1686274509804,2.0
8.0,14.0,9.0,18.0,876.0480392156862,2.0
8.0,18.0,9.0,20.0,545.9274509803921,2.0
2.0,18.0,3.0,20.0,1046.4313725490192,2.0
3.0,9.0,4.0,11.0,1982.9352941176471,2.0
4.0,9.0,6.0,11.0,2315.639215686275,2.0
6.0,9.0,8.0,11.0,2365.105882352941,2.0
3.0,11.0,4.0,13.0,1781.1254901960785,2.0
4.0,11.0,6.0,13.0,2293.1980392156865,2.0
6.0,11.0,8.0,13.0,2374.106862745098,2.0
3.0,13.0,4.0,15.0,1050.1549019607844,2.0
4.0,13.0,6.0,15.0,1617.907843137255,2.0
6.0,13.0,8.0,15.0,1936.9372549019608,2.0
3.0,15.0,4.0,17.0,1395.1882352941175,2.0
4.0,15.0,6.0,17.0,1624.4882352941174,2.0
6.0,15.0,8.0,17.0,1994.6803921568628,2.0
3.0,17.0,4.0,19.0,1658.1980392156865,2.0
4.0,17.0,6.0,19.0,1866.2382352941174,2.0
6.0,17.0,8.0,19.0,2199.851960784313,2.0
3.0,19.0,4.0,20.0,2242.952941176471,2.0
4.0,19.0,6.0,20.0,2331.6078431372557,2.0
6.0,19.0,8.0,20.0,2297.364705882353,2.0
4.0,7.0,6.0,9.0,1876.8705882352938,2.0
3.0,7.0,4.0,9.0,1502.8039215686276,2.0
4.0,5.0,6.0,6.0,1625.6607843137256,2.0
3.0,5.0,4.0,6.0,1293.0392156862745,2.0
6.0,5.0,8.0,9.0,2023.1980392156865,2.0
1.0,2.0,2.0,6.0,96.96960784313723,4.0
1.0,0.0,2.0,2.0,91.70392156862744,4.0
2.0,5.0,3.0,7.0,330.07647058823534,4.0
2.0,7.0,3.0,11.0,363.3294117647058,4.0
2.0,11.0,3.0,14.0,267.07058823529405,4.0
4.0,6.0,6.0,7.0,858.0882352941177,4.0
3.0,6.0,4.0,7.0,717.1372549019609,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,0.0,5.0
1.0,6.0,2.0,7.0,0.0,5.0
1.0,11.0,2.0,15.0,0.0,5.0
1.0,15.0,2.0,19.0,3.0166666666666666,5.0
1.0,19.0,2.0,20.0,67.6313725490196,5.0
2.0,14.0,3.0,18.0,242.1137254901961,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,4.858823529411764,5.0
9.0,0.0,10.0,4.0,16.16372549019608,5.0
9.0,8.0,10.0,12.0,20.433333333333334,5.0
9.0,12.0,10.0,16.0,27.079411764705878,5.0
9.0,16.0,10.0,20.0,1.1627450980392156,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
