l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1726.81568627451,1.0
4.0,6.0,6.0,8.0,1914.0058823529407,1.0
6.0,6.0,8.0,8.0,2108.8009803921573,1.0
3.0,8.0,4.0,10.0,2066.4666666666667,1.0
4.0,8.0,6.0,10.0,2459.273529411765,1.0
6.0,8.0,8.0,10.0,2162.066666666667,1.0
3.0,10.0,4.0,12.0,2078.8274509803923,1.0
4.0,10.0,6.0,12.0,2462.392156862745,1.0
6.0,10.0,8.0,12.0,2188.436274509804,1.0
3.0,12.0,4.0,13.0,2018.180392156863,1.0
4.0,12.0,6.0,13.0,2284.929411764706,1.0
6.0,12.0,8.0,13.0,2123.0058823529416,1.0
8.0,4.0,9.0,8.0,991.38431372549,2.0
8.0,0.0,9.0,4.0,1052.1411764705883,2.0
4.0,13.0,6.0,14.0,897.6058823529413,2.0
3.0,13.0,4.0,14.0,775.9098039215686,2.0
6.0,13.0,8.0,15.0,1292.761764705882,2.0
8.0,11.0,9.0,15.0,991.4558823529413,2.0
8.0,15.0,9.0,16.0,984.827450980392,2.0
2.0,5.0,3.0,7.0,1292.5745098039215,2.0
2.0,7.0,3.0,11.0,1381.1921568627454,2.0
2.0,11.0,3.0,14.0,1155.0549019607845,2.0
4.0,5.0,6.0,6.0,1182.3058823529414,2.0
3.0,5.0,4.0,6.0,1210.713725490196,2.0
6.0,3.0,7.0,6.0,1137.9725490196076,2.0
6.0,2.0,7.0,3.0,1054.294117647059,2.0
7.0,2.0,8.0,6.0,1607.9264705882351,2.0
7.0,1.0,8.0,2.0,1160.2588235294115,2.0
3.0,15.0,5.0,18.0,1118.0006535947714,2.0
2.0,15.0,3.0,18.0,1015.4418300653597,2.0
5.0,18.0,7.0,20.0,840.6127450980392,2.0
7.0,18.0,8.0,20.0,1110.0627450980392,2.0
5.0,15.0,7.0,18.0,1763.9470588235295,1.0
7.0,15.0,8.0,18.0,1671.976470588235,1.0
9.0,4.0,10.0,8.0,377.7509803921569,4.0
9.0,0.0,10.0,4.0,579.406862745098,4.0
9.0,8.0,10.0,12.0,200.82058823529408,4.0
9.0,12.0,10.0,16.0,352.5392156862745,4.0
9.0,16.0,10.0,20.0,613.0754901960784,4.0
8.0,16.0,9.0,20.0,836.7892156862746,4.0
8.0,8.0,9.0,11.0,82.74684095860565,4.0
5.0,0.0,7.0,1.0,494.7058823529412,4.0
7.0,0.0,8.0,1.0,1267.9490196078434,4.0
4.0,3.0,6.0,5.0,1129.0294117647065,4.0
2.0,3.0,4.0,5.0,1006.2421568627453,4.0
4.0,1.0,6.0,3.0,766.1411764705881,4.0
2.0,1.0,4.0,3.0,707.7078431372548,4.0
6.0,1.0,7.0,2.0,55.11260504201681,4.0
1.0,5.0,2.0,9.0,259.09019607843135,4.0
1.0,9.0,2.0,13.0,300.9490196078431,4.0
1.0,13.0,2.0,17.0,183.54117647058825,4.0
1.0,17.0,2.0,18.0,30.298039215686273,4.0
4.0,14.0,6.0,15.0,593.0411764705882,4.0
2.0,14.0,4.0,15.0,597.2176470588237,4.0
0.0,6.0,1.0,10.0,15.745098039215687,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,5.945098039215687,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,24.280392156862746,5.0
0.0,14.0,1.0,18.0,0.005882352941176471,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,13.903921568627448,5.0
1.0,18.0,3.0,20.0,12.116666666666667,5.0
