l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,767.2431372549022,2.0
3.0,5.0,4.0,7.0,1980.4725490196079,1.0
4.0,5.0,6.0,7.0,2265.269607843137,1.0
6.0,5.0,7.0,7.0,2418.1196078431376,1.0
3.0,4.0,4.0,5.0,973.6,1.0
4.0,4.0,6.0,5.0,1904.6803921568626,1.0
6.0,4.0,7.0,5.0,2336.992156862745,1.0
3.0,7.0,4.0,9.0,2178.366666666667,1.0
4.0,7.0,6.0,9.0,2369.4911764705885,1.0
6.0,7.0,7.0,9.0,2469.350980392157,1.0
3.0,9.0,4.0,11.0,2200.0549019607847,1.0
4.0,9.0,6.0,11.0,2405.211764705882,1.0
6.0,9.0,7.0,11.0,2461.121568627451,1.0
3.0,11.0,4.0,13.0,2262.749019607844,1.0
4.0,11.0,6.0,13.0,2432.3715686274513,1.0
6.0,11.0,7.0,13.0,2384.8901960784315,1.0
3.0,14.0,4.0,16.0,2073.4529411764706,1.0
4.0,14.0,6.0,16.0,2381.1960784313724,1.0
6.0,14.0,8.0,16.0,1937.4343137254898,1.0
3.0,16.0,4.0,18.0,2283.305882352941,1.0
4.0,16.0,6.0,18.0,2542.4931372549013,1.0
6.0,16.0,8.0,18.0,2100.2598039215686,1.0
3.0,18.0,4.0,20.0,1992.478431372549,1.0
4.0,18.0,6.0,20.0,2164.4960784313726,1.0
6.0,18.0,8.0,20.0,2166.2058823529414,1.0
5.0,3.0,7.0,4.0,634.1666666666667,2.0
8.0,3.0,9.0,7.0,902.6872549019607,2.0
8.0,13.0,9.0,15.0,1046.6176470588234,2.0
2.0,6.0,3.0,10.0,1354.5039215686274,2.0
2.0,4.0,3.0,6.0,753.0745098039216,2.0
2.0,10.0,3.0,14.0,1613.500980392157,2.0
2.0,14.0,3.0,18.0,1542.0823529411764,2.0
2.0,18.0,3.0,20.0,1410.6901960784314,2.0
3.0,13.0,4.0,14.0,1006.7568627450979,2.0
4.0,13.0,6.0,14.0,1115.2,2.0
6.0,13.0,8.0,14.0,1837.0764705882352,2.0
7.0,3.0,8.0,6.0,1915.501960784314,2.0
7.0,6.0,8.0,10.0,1868.4,2.0
7.0,10.0,8.0,13.0,1799.3882352941175,2.0
4.0,0.0,6.0,2.0,870.6058823529414,4.0
2.0,0.0,4.0,2.0,694.9441176470589,4.0
9.0,0.0,10.0,4.0,469.27352941176486,4.0
6.0,0.0,8.0,3.0,995.0784313725493,4.0
8.0,0.0,9.0,3.0,999.6339869281046,4.0
8.0,7.0,9.0,8.0,645.4117647058823,4.0
8.0,8.0,9.0,12.0,589.5568627450981,4.0
8.0,12.0,9.0,13.0,694.5490196078432,4.0
8.0,15.0,9.0,19.0,597.0950980392156,4.0
1.0,5.0,2.0,9.0,281.80980392156863,4.0
1.0,4.0,2.0,5.0,69.80392156862746,4.0
1.0,9.0,2.0,13.0,247.37647058823532,4.0
1.0,13.0,2.0,17.0,264.4970588235294,4.0
1.0,17.0,2.0,19.0,150.3352941176471,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,0.7009803921568628,5.0
3.0,2.0,5.0,4.0,3.5735294117647056,5.0
2.0,2.0,3.0,4.0,0.0,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,134.00392156862745,5.0
9.0,4.0,10.0,6.0,291.16862745098035,5.0
9.0,10.0,10.0,14.0,193.8647058823529,5.0
9.0,14.0,10.0,18.0,196.6019607843137,5.0
9.0,18.0,10.0,20.0,314.4156862745098,5.0
