l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,10.0,808.8928104575165,2.0
3.0,7.0,4.0,9.0,1995.4882352941174,1.0
4.0,7.0,6.0,9.0,2257.987254901961,1.0
6.0,7.0,8.0,9.0,2284.7313725490203,1.0
3.0,9.0,4.0,11.0,1909.141176470588,1.0
4.0,9.0,6.0,11.0,2323.73137254902,1.0
6.0,9.0,8.0,11.0,2236.751960784314,1.0
3.0,11.0,4.0,13.0,1890.9607843137253,1.0
4.0,11.0,6.0,13.0,2422.564705882353,1.0
6.0,11.0,8.0,13.0,2265.794117647059,1.0
5.0,14.0,7.0,18.0,2251.1431372549027,1.0
7.0,14.0,8.0,18.0,1880.4794117647061,1.0
5.0,18.0,7.0,20.0,2292.259803921569,1.0
7.0,18.0,8.0,20.0,1688.8,1.0
3.0,16.0,5.0,20.0,2230.7764705882355,1.0
2.0,16.0,3.0,20.0,1869.3166666666666,1.0
2.0,4.0,4.0,6.0,1452.9392156862743,2.0
4.0,4.0,6.0,6.0,2318.096078431373,2.0
6.0,4.0,8.0,6.0,2313.6568627450984,2.0
2.0,2.0,4.0,4.0,1249.6127450980389,2.0
4.0,2.0,6.0,4.0,2129.651960784314,2.0
6.0,2.0,8.0,4.0,2216.9980392156867,2.0
2.0,0.0,4.0,2.0,1479.6156862745095,2.0
4.0,0.0,6.0,2.0,2143.972549019608,2.0
6.0,0.0,8.0,2.0,2253.6382352941173,2.0
2.0,11.0,3.0,15.0,887.7176470588237,2.0
2.0,15.0,3.0,16.0,1396.8352941176474,2.0
3.0,13.0,5.0,15.0,1644.9980392156867,2.0
3.0,15.0,5.0,16.0,1933.950980392157,2.0
5.0,13.0,7.0,14.0,1876.045098039216,2.0
7.0,13.0,8.0,14.0,2077.3960784313726,2.0
3.0,6.0,4.0,7.0,1772.3882352941175,2.0
4.0,6.0,6.0,7.0,1950.7156862745096,2.0
6.0,6.0,8.0,7.0,2170.0647058823533,2.0
8.0,2.0,9.0,6.0,748.5186274509804,2.0
8.0,0.0,9.0,2.0,624.3450980392158,2.0
8.0,6.0,9.0,10.0,941.4901960784315,2.0
8.0,10.0,9.0,14.0,995.8774509803923,2.0
8.0,14.0,9.0,16.0,839.3784313725488,2.0
1.0,11.0,2.0,15.0,484.53235294117655,4.0
1.0,15.0,2.0,19.0,298.4980392156864,4.0
1.0,19.0,2.0,20.0,93.59607843137256,4.0
-0.0,14.0,1.0,16.0,347.8647058823529,4.0
0.0,1.0,1.0,5.0,60.62254901960785,5.0
0.0,0.0,1.0,1.0,11.92156862745098,5.0
0.0,5.0,1.0,9.0,185.86176470588236,5.0
0.0,9.0,1.0,13.0,180.07058823529408,5.0
0.0,13.0,1.0,14.0,254.13725490196083,5.0
1.0,7.0,2.0,11.0,362.54705882352937,5.0
1.0,3.0,2.0,7.0,326.785294117647,5.0
1.0,0.0,2.0,3.0,37.62483660130719,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,24.29705882352941,5.0
9.0,0.0,10.0,4.0,60.12352941176471,5.0
9.0,8.0,10.0,12.0,108.23333333333332,5.0
9.0,12.0,10.0,16.0,193.10392156862747,5.0
9.0,16.0,10.0,20.0,25.372549019607845,5.0
8.0,16.0,9.0,20.0,479.4578431372549,5.0
0.0,16.0,1.0,20.0,67.14607843137254,5.0
