l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,11.0,2480.113725490196,1.0
4.0,8.0,6.0,10.0,2432.364705882353,2.0
4.0,6.0,6.0,8.0,2249.503921568628,2.0
4.0,4.0,6.0,6.0,2343.339215686275,2.0
4.0,3.0,6.0,4.0,1429.6470588235293,2.0
6.0,3.0,7.0,6.0,2227.1490196078435,2.0
6.0,6.0,7.0,10.0,2425.4725490196083,2.0
6.0,10.0,7.0,14.0,2194.3666666666672,2.0
2.0,8.0,3.0,12.0,1157.6941176470586,2.0
2.0,4.0,3.0,8.0,1212.6382352941175,2.0
3.0,4.0,4.0,6.0,2245.1627450980395,2.0
3.0,6.0,4.0,10.0,2107.2637254901965,2.0
3.0,10.0,4.0,13.0,1869.5150326797384,2.0
4.0,11.0,6.0,13.0,2203.7656862745102,2.0
4.0,13.0,6.0,14.0,1627.507843137255,2.0
7.0,3.0,8.0,7.0,2162.719607843137,2.0
7.0,7.0,8.0,11.0,2184.137254901961,2.0
7.0,11.0,8.0,15.0,1716.5156862745098,2.0
2.0,1.0,4.0,3.0,2265.683333333333,1.0
4.0,1.0,6.0,3.0,2396.450980392157,1.0
6.0,1.0,8.0,3.0,2003.1852941176473,1.0
2.0,0.0,4.0,1.0,2252.3294117647056,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2344.282352941177,1.0
2.0,17.0,4.0,19.0,1603.6235294117646,1.0
4.0,17.0,6.0,19.0,1874.507843137255,1.0
6.0,17.0,8.0,19.0,1724.4274509803922,1.0
2.0,19.0,4.0,20.0,2203.443137254902,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2293.3215686274507,1.0
2.0,3.0,4.0,4.0,1064.4450980392157,2.0
8.0,4.0,9.0,8.0,596.6833333333333,4.0
8.0,3.0,9.0,4.0,361.5450980392157,4.0
8.0,8.0,9.0,12.0,563.1254901960783,4.0
8.0,12.0,9.0,16.0,834.4107843137255,4.0
8.0,16.0,9.0,17.0,108.09019607843138,4.0
9.0,12.0,10.0,16.0,375.8686274509803,4.0
7.0,15.0,8.0,16.0,11.980392156862745,4.0
1.0,9.0,2.0,13.0,402.95098039215685,4.0
1.0,13.0,2.0,16.0,529.4470588235292,4.0
2.0,12.0,3.0,16.0,812.3558823529411,4.0
3.0,13.0,4.0,16.0,184.47091503267976,4.0
4.0,14.0,6.0,15.0,800.2235294117647,4.0
6.0,14.0,7.0,15.0,711.1882352941177,4.0
0.0,4.0,1.0,8.0,0.2833333333333333,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,38.65098039215687,5.0
0.0,12.0,1.0,16.0,24.684313725490192,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,171.8480392156863,5.0
1.0,1.0,2.0,5.0,96.1676470588235,5.0
1.0,0.0,2.0,1.0,6.9647058823529395,5.0
1.0,16.0,2.0,20.0,4.247058823529411,5.0
2.0,16.0,4.0,17.0,0.0,5.0
4.0,16.0,6.0,17.0,0.0,5.0
6.0,16.0,8.0,17.0,0.9235294117647058,5.0
4.0,15.0,6.0,16.0,7.862745098039216,5.0
6.0,15.0,7.0,16.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,8.0,10.0,12.0,216.06078431372552,5.0
9.0,4.0,10.0,8.0,185.5578431372549,5.0
9.0,0.0,10.0,4.0,0.4235294117647058,5.0
9.0,16.0,10.0,20.0,0.03431372549019608,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
