l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2378.205882352941,1.0
4.0,0.0,6.0,2.0,2582.576470588236,1.0
6.0,0.0,8.0,2.0,2206.5911764705884,1.0
2.0,14.0,4.0,16.0,2202.6176470588234,1.0
4.0,14.0,6.0,16.0,2358.851960784313,1.0
6.0,14.0,8.0,16.0,2078.38431372549,1.0
2.0,16.0,4.0,18.0,2258.3186274509803,1.0
4.0,16.0,6.0,18.0,2338.101960784313,1.0
6.0,16.0,8.0,18.0,1896.8617647058825,1.0
2.0,18.0,4.0,20.0,2361.363725490196,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,8.0,20.0,2181.4666666666667,1.0
2.0,2.0,4.0,3.0,1106.2411764705882,2.0
4.0,2.0,6.0,3.0,1302.986274509804,2.0
6.0,2.0,8.0,3.0,1977.3372549019612,2.0
8.0,2.0,9.0,3.0,653.4980392156863,2.0
2.0,6.0,3.0,10.0,1226.463725490196,2.0
2.0,4.0,3.0,6.0,1337.7352941176468,2.0
3.0,4.0,4.0,6.0,2315.896078431373,2.0
3.0,6.0,4.0,10.0,2272.022549019608,2.0
3.0,10.0,4.0,13.0,2128.3516339869284,2.0
4.0,5.0,6.0,7.0,2342.1725490196077,2.0
4.0,3.0,6.0,5.0,2119.08137254902,2.0
4.0,7.0,6.0,9.0,2435.717647058824,2.0
4.0,9.0,6.0,11.0,2518.1764705882347,2.0
4.0,11.0,6.0,13.0,2285.550980392157,2.0
6.0,3.0,8.0,6.0,2295.726797385621,2.0
6.0,6.0,8.0,10.0,2319.5681372549025,2.0
6.0,10.0,8.0,14.0,2161.710294117647,2.0
1.0,8.0,2.0,12.0,131.6450980392157,4.0
1.0,12.0,2.0,13.0,91.95294117647059,4.0
2.0,10.0,3.0,13.0,207.17037037037042,4.0
4.0,13.0,6.0,14.0,613.1745098039216,4.0
2.0,13.0,4.0,14.0,496.0588235294118,4.0
8.0,3.0,9.0,7.0,281.6764705882353,4.0
8.0,7.0,9.0,11.0,334.71960784313734,4.0
8.0,11.0,9.0,15.0,388.6892156862745,4.0
2.0,3.0,4.0,4.0,491.10784313725503,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,69.34607843137255,5.0
1.0,0.0,2.0,4.0,15.20686274509804,5.0
1.0,13.0,2.0,17.0,27.557843137254896,5.0
1.0,17.0,2.0,20.0,23.42352941176471,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,6.372549019607844,5.0
9.0,12.0,10.0,16.0,0.5539215686274509,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,4.357843137254903,5.0
8.0,19.0,9.0,20.0,1.941176470588235,5.0
