l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,18.0,182.1176470588235,2.0
4.0,17.0,6.0,18.0,243.03725490196084,2.0
6.0,17.0,8.0,18.0,254.48039215686276,2.0
2.0,0.0,4.0,1.0,2355.905882352941,1.0
4.0,0.0,6.0,1.0,2579.929411764706,1.0
6.0,0.0,8.0,1.0,2318.262745098039,1.0
4.0,4.0,5.0,6.0,2308.990196078432,1.0
5.0,4.0,7.0,6.0,2497.654901960784,1.0
7.0,4.0,8.0,6.0,2080.401960784314,1.0
3.0,7.0,4.0,8.0,2027.4666666666665,1.0
4.0,7.0,6.0,8.0,2358.1117647058827,1.0
6.0,7.0,7.0,8.0,2418.772549019608,1.0
3.0,8.0,4.0,10.0,2201.7039215686277,1.0
4.0,8.0,6.0,10.0,2477.9284313725493,1.0
6.0,8.0,7.0,10.0,2409.8607843137256,1.0
3.0,10.0,4.0,12.0,2066.401960784314,1.0
4.0,10.0,6.0,12.0,2492.699019607843,1.0
6.0,10.0,7.0,12.0,2257.205882352941,1.0
2.0,15.0,4.0,17.0,2220.0421568627453,1.0
4.0,15.0,6.0,17.0,2543.053921568628,1.0
6.0,15.0,8.0,17.0,2291.4764705882353,1.0
8.0,0.0,9.0,2.0,1119.0156862745098,2.0
4.0,6.0,6.0,7.0,2065.2784313725488,2.0
6.0,6.0,7.0,7.0,2267.9882352941177,2.0
7.0,6.0,8.0,8.0,2125.1156862745097,2.0
7.0,8.0,8.0,12.0,2083.749019607844,2.0
7.0,12.0,8.0,15.0,1849.537254901961,2.0
8.0,10.0,9.0,14.0,955.8235294117646,2.0
8.0,14.0,9.0,15.0,702.3764705882353,2.0
4.0,14.0,6.0,15.0,1458.850980392157,2.0
2.0,14.0,4.0,15.0,1275.4411764705885,2.0
2.0,3.0,3.0,6.0,1412.7372549019608,2.0
2.0,6.0,3.0,10.0,1320.1117647058825,2.0
2.0,10.0,3.0,13.0,919.5986928104576,2.0
3.0,3.0,4.0,7.0,1903.2980392156867,2.0
5.0,2.0,7.0,4.0,1635.7019607843138,2.0
7.0,2.0,8.0,4.0,1886.7823529411767,2.0
2.0,1.0,4.0,2.0,1409.7901960784313,2.0
4.0,1.0,6.0,2.0,1543.3411764705884,2.0
6.0,1.0,8.0,2.0,1571.6254901960785,2.0
4.0,3.0,5.0,4.0,1300.8627450980389,2.0
6.0,12.0,7.0,15.0,1687.9385620915036,2.0
4.0,12.0,6.0,13.0,1836.3431372549014,2.0
3.0,12.0,4.0,13.0,1483.9725490196079,2.0
9.0,9.0,10.0,13.0,260.5852941176471,4.0
9.0,5.0,10.0,9.0,146.9088235294117,4.0
9.0,1.0,10.0,5.0,450.3705882352942,4.0
9.0,0.0,10.0,1.0,707.7529411764706,4.0
8.0,6.0,9.0,10.0,702.7058823529413,4.0
8.0,2.0,9.0,6.0,674.9196078431373,4.0
9.0,14.0,10.0,18.0,236.5833333333333,4.0
9.0,18.0,10.0,20.0,523.7058823529412,4.0
2.0,19.0,4.0,20.0,1597.9823529411765,4.0
1.0,19.0,2.0,20.0,29.803921568627448,4.0
4.0,19.0,6.0,20.0,1685.0745098039215,4.0
6.0,19.0,8.0,20.0,1446.7372549019608,4.0
8.0,19.0,9.0,20.0,509.0509803921568,4.0
1.0,10.0,2.0,14.0,556.6558823529413,4.0
1.0,14.0,2.0,15.0,538.5607843137253,4.0
4.0,13.0,6.0,14.0,946.7137254901961,4.0
2.0,13.0,4.0,14.0,869.7862745098039,4.0
-0.0,12.0,1.0,14.0,167.61960784313723,4.0
3.0,2.0,5.0,3.0,1250.2588235294115,4.0
2.0,2.0,3.0,3.0,1073.6901960784312,4.0
0.0,8.0,1.0,12.0,156.93333333333334,5.0
0.0,4.0,1.0,8.0,74.41960784313723,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,6.0,2.0,10.0,327.40980392156865,5.0
1.0,2.0,2.0,6.0,215.94705882352943,5.0
1.0,0.0,2.0,2.0,36.83333333333333,5.0
0.0,14.0,1.0,18.0,2.4794117647058833,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,7.719607843137255,5.0
2.0,18.0,4.0,19.0,25.094117647058827,5.0
4.0,18.0,6.0,19.0,17.78235294117647,5.0
6.0,18.0,8.0,19.0,9.507843137254902,5.0
8.0,15.0,9.0,19.0,21.271568627450982,5.0
9.0,13.0,10.0,14.0,1.016470588235294,5.0
