l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,637.5921568627451,2.0
8.0,19.0,9.0,20.0,593.635294117647,2.0
3.0,0.0,4.0,2.0,2205.7843137254904,1.0
4.0,0.0,6.0,2.0,2455.714705882353,1.0
6.0,0.0,8.0,2.0,2468.652941176471,1.0
5.0,3.0,7.0,5.0,2247.106862745098,1.0
7.0,3.0,8.0,5.0,2318.574509803921,1.0
3.0,9.0,4.0,10.0,1476.4352941176473,1.0
4.0,9.0,6.0,10.0,2213.2313725490194,1.0
6.0,9.0,7.0,10.0,2437.149019607843,1.0
3.0,10.0,4.0,12.0,1573.627450980392,1.0
4.0,10.0,6.0,12.0,2450.7000000000007,1.0
6.0,10.0,7.0,12.0,2435.660784313725,1.0
3.0,12.0,4.0,13.0,1390.1254901960785,1.0
4.0,12.0,6.0,13.0,2228.809803921569,1.0
6.0,12.0,7.0,13.0,2427.2,1.0
2.0,16.0,4.0,18.0,1406.6931372549018,1.0
4.0,16.0,6.0,18.0,2022.040196078432,1.0
6.0,16.0,8.0,18.0,2178.994117647059,1.0
2.0,18.0,4.0,20.0,1534.6372549019607,1.0
4.0,18.0,6.0,20.0,2331.0480392156865,1.0
6.0,18.0,8.0,20.0,2406.301960784314,1.0
2.0,3.0,3.0,7.0,879.1852941176471,2.0
2.0,0.0,3.0,3.0,756.443137254902,2.0
3.0,7.0,5.0,9.0,1450.7774509803921,2.0
3.0,5.0,5.0,7.0,2046.725490196079,2.0
3.0,3.0,5.0,5.0,1927.8235294117646,2.0
3.0,2.0,5.0,3.0,1850.1352941176472,2.0
5.0,2.0,7.0,3.0,2139.368627450981,2.0
7.0,2.0,8.0,3.0,2263.023529411765,2.0
8.0,4.0,9.0,8.0,717.85,2.0
8.0,3.0,9.0,4.0,549.3529411764706,2.0
8.0,8.0,9.0,12.0,1198.2205882352941,2.0
8.0,12.0,9.0,16.0,1211.4588235294118,2.0
8.0,16.0,9.0,17.0,645.6705882352943,2.0
4.0,13.0,6.0,14.0,1554.0470588235294,2.0
3.0,13.0,4.0,14.0,846.2156862745097,2.0
6.0,13.0,7.0,15.0,1707.9333333333334,2.0
7.0,5.0,8.0,8.0,2222.3019607843144,2.0
7.0,8.0,8.0,12.0,2226.580392156863,2.0
7.0,12.0,8.0,16.0,1986.7725490196085,2.0
5.0,5.0,7.0,9.0,2070.4980392156867,2.0
2.0,7.0,3.0,9.0,327.64117647058816,4.0
2.0,9.0,3.0,13.0,181.84803921568627,4.0
2.0,13.0,3.0,16.0,244.23790849673202,4.0
4.0,14.0,6.0,16.0,602.8117647058823,4.0
3.0,14.0,4.0,16.0,468.0666666666667,4.0
6.0,15.0,7.0,16.0,104.8173669467787,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,27.18921568627451,5.0
9.0,0.0,10.0,4.0,3.212745098039216,5.0
9.0,8.0,10.0,12.0,83.52941176470588,5.0
9.0,12.0,10.0,16.0,45.44019607843137,5.0
9.0,16.0,10.0,20.0,0.14411764705882352,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
