l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2488.3490196078437,1.0
4.0,4.0,6.0,6.0,2589.6705882352944,1.0
6.0,4.0,8.0,6.0,2080.245098039216,1.0
2.0,3.0,4.0,4.0,2323.092156862745,1.0
4.0,3.0,6.0,4.0,2297.143137254902,1.0
6.0,3.0,8.0,4.0,1723.3039215686276,1.0
4.0,10.0,6.0,12.0,2503.950980392157,1.0
6.0,10.0,7.0,12.0,2562.523529411765,1.0
4.0,12.0,6.0,13.0,2533.4117647058824,1.0
6.0,12.0,7.0,13.0,2549.4,1.0
2.0,17.0,4.0,19.0,1523.8480392156864,1.0
4.0,17.0,6.0,19.0,1831.2941176470588,1.0
6.0,17.0,8.0,19.0,1815.8049019607847,1.0
2.0,6.0,4.0,8.0,1656.0754901960786,2.0
2.0,8.0,4.0,12.0,1694.0558823529416,2.0
2.0,12.0,4.0,14.0,1441.5852941176474,2.0
7.0,6.0,8.0,9.0,2073.5281045751635,2.0
7.0,9.0,8.0,13.0,2208.7607843137257,2.0
7.0,13.0,8.0,17.0,2009.7980392156867,2.0
8.0,15.0,9.0,17.0,1323.3764705882354,2.0
5.0,13.0,7.0,17.0,1752.230882352941,2.0
4.0,8.0,6.0,10.0,2278.910784313726,2.0
6.0,8.0,7.0,10.0,2423.2352941176473,2.0
4.0,6.0,6.0,8.0,1973.3921568627447,2.0
6.0,6.0,7.0,8.0,2123.4098039215687,2.0
4.0,13.0,5.0,14.0,1997.6392156862744,2.0
3.0,14.0,5.0,17.0,892.537908496732,4.0
2.0,14.0,3.0,17.0,641.5424836601306,4.0
8.0,5.0,9.0,8.0,640.5045751633987,4.0
8.0,8.0,9.0,12.0,496.06274509803916,4.0
8.0,12.0,9.0,15.0,585.1738562091504,4.0
9.0,5.0,10.0,9.0,221.36470588235287,4.0
9.0,9.0,10.0,13.0,151.0637254901961,4.0
9.0,13.0,10.0,17.0,329.3735294117647,4.0
9.0,17.0,10.0,18.0,91.94509803921568,4.0
8.0,17.0,9.0,19.0,71.82788671023965,4.0
0.0,6.0,2.0,10.0,22.76960784313725,5.0
0.0,2.0,2.0,6.0,36.63578431372549,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,41.193464052287595,5.0
2.0,0.0,3.0,3.0,63.75424836601308,5.0
5.0,0.0,7.0,3.0,21.63137254901961,5.0
7.0,0.0,8.0,3.0,6.650980392156862,5.0
8.0,1.0,10.0,5.0,1.794607843137255,5.0
8.0,0.0,10.0,1.0,0.0,5.0
0.0,10.0,2.0,14.0,36.50686274509804,5.0
0.0,14.0,2.0,18.0,9.766666666666666,5.0
0.0,18.0,2.0,20.0,0.807843137254902,5.0
3.0,19.0,5.0,20.0,9.439215686274508,5.0
2.0,19.0,3.0,20.0,2.72156862745098,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,7.0,20.0,18.91764705882353,5.0
7.0,19.0,9.0,20.0,13.403921568627453,5.0
