l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,1885.83137254902,1.0
4.0,3.0,6.0,5.0,2092.541176470588,1.0
6.0,3.0,8.0,5.0,2105.152941176471,1.0
3.0,1.0,4.0,3.0,2030.0294117647054,1.0
4.0,1.0,6.0,3.0,2369.5735294117653,1.0
6.0,1.0,8.0,3.0,2329.416666666667,1.0
3.0,0.0,4.0,1.0,2332.521568627451,1.0
4.0,0.0,6.0,1.0,2556.4843137254898,1.0
6.0,0.0,8.0,1.0,2372.594117647059,1.0
4.0,9.0,6.0,11.0,2450.0480392156865,1.0
6.0,9.0,7.0,11.0,2485.4705882352937,1.0
4.0,11.0,6.0,12.0,2327.454901960785,1.0
6.0,11.0,7.0,12.0,2453.701960784314,1.0
2.0,3.0,3.0,7.0,1040.6225490196077,2.0
2.0,0.0,3.0,3.0,1126.7542483660131,2.0
3.0,5.0,4.0,7.0,1719.2254901960785,2.0
3.0,7.0,4.0,11.0,1563.5696078431374,2.0
3.0,11.0,4.0,14.0,967.870588235294,2.0
7.0,5.0,8.0,8.0,2081.4627450980392,2.0
7.0,8.0,8.0,12.0,2258.6784313725493,2.0
7.0,12.0,8.0,15.0,1874.3294117647065,2.0
8.0,4.0,9.0,8.0,876.099019607843,2.0
8.0,8.0,9.0,12.0,1204.3274509803925,2.0
8.0,12.0,9.0,16.0,1228.7735294117647,2.0
6.0,12.0,7.0,15.0,1605.3633986928107,2.0
4.0,7.0,6.0,9.0,1975.561764705882,2.0
6.0,7.0,7.0,9.0,2227.3745098039217,2.0
4.0,5.0,6.0,7.0,1910.5294117647054,2.0
6.0,5.0,7.0,7.0,2110.7921568627453,2.0
4.0,12.0,6.0,14.0,1661.9715686274508,2.0
2.0,15.0,4.0,16.0,710.1058823529413,2.0
4.0,15.0,6.0,16.0,937.1921568627453,2.0
6.0,15.0,8.0,16.0,1313.6843137254905,2.0
8.0,16.0,9.0,18.0,611.5078431372549,2.0
2.0,16.0,4.0,18.0,1871.1882352941175,1.0
4.0,16.0,6.0,18.0,2235.557843137255,1.0
6.0,16.0,8.0,18.0,2176.9323529411768,1.0
2.0,18.0,4.0,20.0,1729.1147058823528,1.0
4.0,18.0,6.0,20.0,2355.277450980392,1.0
6.0,18.0,8.0,20.0,2335.956862745098,1.0
1.0,4.0,2.0,8.0,244.5196078431373,4.0
1.0,2.0,2.0,4.0,201.54509803921562,4.0
2.0,7.0,3.0,8.0,586.7450980392158,4.0
2.0,8.0,3.0,12.0,353.285294117647,4.0
2.0,12.0,3.0,14.0,99.45098039215686,4.0
1.0,9.0,2.0,10.0,45.99411764705883,4.0
8.0,0.0,9.0,4.0,506.90882352941185,4.0
9.0,0.0,10.0,3.0,3.4755555555555566,4.0
4.0,14.0,6.0,15.0,414.6490196078431,4.0
3.0,14.0,4.0,15.0,138.69019607843137,4.0
9.0,7.0,10.0,9.0,99.95294117647059,4.0
9.0,9.0,10.0,13.0,173.8852941176471,4.0
9.0,13.0,10.0,16.0,92.58692810457515,4.0
8.0,18.0,9.0,20.0,45.85751633986929,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,0.692156862745098,5.0
1.0,14.0,2.0,18.0,19.12549019607843,5.0
1.0,18.0,2.0,20.0,16.735294117647058,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,16.0,10.0,20.0,4.666666666666667,5.0
9.0,3.0,10.0,7.0,35.0421568627451,5.0
