l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2365.794117647059,1.0
4.0,0.0,6.0,2.0,2591.364705882353,1.0
6.0,0.0,8.0,2.0,2228.3176470588232,1.0
2.0,5.0,3.0,7.0,1218.2098039215687,2.0
3.0,5.0,5.0,7.0,2230.1705882352944,2.0
5.0,5.0,7.0,7.0,2313.4000000000005,2.0
2.0,3.0,3.0,5.0,1039.7196078431373,2.0
3.0,3.0,5.0,5.0,1716.3705882352942,2.0
5.0,3.0,7.0,5.0,2060.564705882353,2.0
2.0,2.0,3.0,3.0,2097.3960784313726,2.0
3.0,2.0,5.0,3.0,2244.9058823529413,2.0
5.0,2.0,7.0,3.0,2031.529411764706,2.0
2.0,7.0,3.0,9.0,1247.113725490196,2.0
3.0,7.0,5.0,9.0,2215.8578431372557,2.0
5.0,7.0,7.0,9.0,2401.259803921569,2.0
2.0,9.0,3.0,11.0,1067.9274509803922,2.0
3.0,9.0,5.0,11.0,2158.5647058823533,2.0
5.0,9.0,7.0,11.0,2425.9980392156867,2.0
2.0,11.0,3.0,13.0,981.0176470588237,2.0
3.0,11.0,5.0,13.0,2017.1068627450986,2.0
5.0,11.0,7.0,13.0,2305.813725490196,2.0
2.0,13.0,3.0,14.0,1098.7882352941176,2.0
3.0,13.0,5.0,14.0,1513.664705882353,2.0
5.0,13.0,7.0,14.0,1536.6999999999996,2.0
7.0,2.0,8.0,6.0,1979.650980392157,2.0
7.0,6.0,8.0,10.0,2193.949019607843,2.0
7.0,10.0,8.0,14.0,1827.1950980392153,2.0
7.0,14.0,8.0,15.0,883.9058823529411,2.0
8.0,4.0,9.0,8.0,528.7264705882353,2.0
8.0,3.0,9.0,4.0,380.6392156862745,2.0
8.0,12.0,9.0,16.0,950.5745098039216,2.0
2.0,17.0,4.0,19.0,1901.1941176470586,1.0
4.0,17.0,6.0,19.0,2054.244117647059,1.0
6.0,17.0,8.0,19.0,1740.4352941176473,1.0
2.0,19.0,4.0,20.0,2314.772549019608,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2180.350980392157,1.0
1.0,2.0,2.0,6.0,78.41960784313727,4.0
1.0,0.0,2.0,2.0,33.898039215686275,4.0
1.0,6.0,2.0,10.0,306.42450980392164,4.0
1.0,10.0,2.0,14.0,588.5578431372547,4.0
1.0,14.0,2.0,17.0,490.9803921568628,4.0
2.0,14.0,4.0,16.0,492.4529411764706,4.0
4.0,14.0,6.0,15.0,295.99411764705883,4.0
6.0,14.0,7.0,15.0,302.7921568627451,4.0
0.0,9.0,1.0,13.0,87.01764705882353,4.0
0.0,13.0,1.0,15.0,64.20588235294117,4.0
9.0,4.0,10.0,8.0,163.97549019607843,4.0
9.0,8.0,10.0,12.0,206.19117647058826,4.0
9.0,12.0,10.0,16.0,311.8382352941176,4.0
8.0,8.0,9.0,12.0,615.4813725490196,4.0
4.0,15.0,5.0,16.0,0.0,5.0
5.0,15.0,7.0,16.0,0.0,5.0
7.0,15.0,8.0,16.0,73.6,5.0
8.0,16.0,10.0,20.0,14.754411764705882,5.0
2.0,16.0,4.0,17.0,0.2058823529411765,5.0
4.0,16.0,6.0,17.0,0.0,5.0
6.0,16.0,8.0,17.0,0.9352941176470588,5.0
0.0,5.0,1.0,9.0,10.945098039215686,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,15.0,1.0,19.0,0.07156862745098039,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,0.0,5.0
