l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2147.442156862745,1.0
4.0,0.0,6.0,2.0,2578.816666666667,1.0
6.0,0.0,8.0,2.0,2402.405882352941,1.0
3.0,3.0,4.0,5.0,2486.223529411765,1.0
4.0,3.0,6.0,5.0,2490.8411764705884,1.0
6.0,3.0,7.0,5.0,2308.8470588235296,1.0
4.0,9.0,6.0,11.0,2537.7362745098044,1.0
6.0,9.0,7.0,11.0,2555.8117647058825,1.0
4.0,8.0,6.0,9.0,2500.421568627451,1.0
6.0,8.0,7.0,9.0,2507.7607843137257,1.0
2.0,9.0,3.0,13.0,872.2058823529413,2.0
2.0,5.0,3.0,9.0,933.7696078431374,2.0
2.0,2.0,3.0,5.0,1860.9124183006534,2.0
7.0,2.0,8.0,6.0,1695.3637254901962,2.0
7.0,6.0,8.0,10.0,2125.656862745098,2.0
7.0,10.0,8.0,14.0,2170.456862745098,2.0
7.0,14.0,8.0,15.0,820.686274509804,2.0
8.0,5.0,9.0,8.0,784.7830065359476,2.0
8.0,8.0,9.0,12.0,678.9627450980392,2.0
8.0,12.0,9.0,16.0,892.9735294117647,2.0
4.0,11.0,6.0,13.0,2341.1343137254903,2.0
6.0,11.0,7.0,13.0,2467.9235294117652,2.0
4.0,13.0,6.0,14.0,658.664705882353,2.0
6.0,13.0,7.0,14.0,1385.5019607843133,2.0
3.0,2.0,4.0,3.0,2204.3254901960777,2.0
4.0,2.0,6.0,3.0,1916.7647058823527,2.0
6.0,2.0,7.0,3.0,1833.2862745098041,2.0
3.0,5.0,4.0,7.0,1602.141176470588,2.0
3.0,7.0,4.0,11.0,2033.1470588235293,2.0
3.0,11.0,4.0,13.0,1909.3568627450986,2.0
4.0,6.0,6.0,8.0,1703.273529411765,2.0
6.0,6.0,7.0,8.0,1938.8294117647056,2.0
4.0,5.0,6.0,6.0,2089.8803921568633,2.0
6.0,5.0,7.0,6.0,2205.580392156863,2.0
1.0,1.0,2.0,5.0,436.52549019607835,4.0
1.0,5.0,2.0,9.0,352.21764705882345,4.0
1.0,9.0,2.0,13.0,52.79411764705882,4.0
1.0,13.0,2.0,14.0,12.08627450980392,4.0
2.0,13.0,4.0,14.0,287.0411764705882,4.0
8.0,1.0,9.0,5.0,156.1843137254902,4.0
8.0,0.0,9.0,1.0,69.24313725490197,4.0
9.0,7.0,10.0,9.0,125.51960784313722,4.0
9.0,9.0,10.0,13.0,144.84607843137258,4.0
9.0,13.0,10.0,16.0,153.01830065359474,4.0
3.0,19.0,5.0,20.0,101.34117647058822,4.0
5.0,19.0,7.0,20.0,316.56666666666666,4.0
7.0,19.0,9.0,20.0,251.13137254901957,4.0
9.0,4.0,10.0,7.0,13.932058823529413,4.0
0.0,4.0,1.0,8.0,4.829411764705883,5.0
0.0,0.0,1.0,4.0,0.0931372549019608,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,14.0,3.0,16.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
5.0,14.0,7.0,16.0,42.98823529411764,5.0
1.0,16.0,3.0,18.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,50.67058823529411,5.0
5.0,18.0,7.0,20.0,158.28333333333333,5.0
7.0,15.0,8.0,19.0,12.260784313725491,5.0
7.0,19.0,8.0,20.0,476.47450980392153,5.0
8.0,16.0,10.0,20.0,5.231372549019609,5.0
9.0,0.0,10.0,4.0,0.0,5.0
