l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,5.0,1906.3235294117649,2.0
4.0,4.0,6.0,5.0,2329.601960784313,2.0
6.0,4.0,8.0,5.0,2186.2117647058826,2.0
2.0,2.0,4.0,4.0,2068.3392156862747,1.0
4.0,2.0,6.0,4.0,2338.4882352941177,1.0
6.0,2.0,8.0,4.0,2188.6029411764707,1.0
2.0,1.0,4.0,2.0,2290.594117647059,1.0
4.0,1.0,6.0,2.0,2529.313725490196,1.0
6.0,1.0,8.0,2.0,2197.752941176471,1.0
2.0,5.0,4.0,7.0,2161.885294117647,1.0
4.0,5.0,6.0,7.0,2526.9656862745096,1.0
6.0,5.0,8.0,7.0,2296.1303921568624,1.0
4.0,12.0,6.0,13.0,2493.139215686275,1.0
6.0,12.0,7.0,13.0,2528.6431372549027,1.0
2.0,7.0,3.0,11.0,1399.193137254902,2.0
7.0,7.0,8.0,8.0,2111.8627450980393,2.0
7.0,8.0,8.0,12.0,2124.7794117647063,2.0
7.0,12.0,8.0,13.0,2197.81568627451,2.0
7.0,13.0,9.0,15.0,1518.8921568627454,2.0
3.0,7.0,4.0,8.0,2110.9490196078427,2.0
3.0,8.0,4.0,12.0,2243.5362745098046,2.0
3.0,12.0,4.0,14.0,1745.0686274509806,2.0
4.0,7.0,6.0,8.0,2193.450980392157,2.0
6.0,7.0,7.0,8.0,2345.6980392156865,2.0
4.0,8.0,6.0,10.0,2448.791176470589,2.0
6.0,8.0,7.0,10.0,2511.4666666666667,2.0
4.0,10.0,6.0,12.0,2452.813725490196,2.0
6.0,10.0,7.0,12.0,2488.513725490196,2.0
4.0,13.0,6.0,14.0,1812.058823529412,2.0
6.0,13.0,7.0,14.0,2151.0392156862745,2.0
2.0,15.0,4.0,16.0,1296.1372549019607,2.0
4.0,15.0,6.0,16.0,1847.613725490196,2.0
6.0,15.0,8.0,16.0,1965.0529411764705,2.0
2.0,16.0,3.0,17.0,1223.9254901960785,1.0
3.0,16.0,4.0,18.0,2016.321568627451,1.0
4.0,16.0,6.0,18.0,2217.641176470588,1.0
6.0,16.0,8.0,18.0,2282.742156862745,1.0
3.0,18.0,4.0,20.0,2469.8117647058825,1.0
4.0,18.0,6.0,20.0,2469.812745098039,1.0
6.0,18.0,8.0,20.0,2204.4470588235295,1.0
2.0,18.0,3.0,20.0,1956.966666666667,1.0
2.0,11.0,3.0,15.0,349.721568627451,4.0
3.0,14.0,4.0,15.0,410.48235294117654,4.0
4.0,14.0,6.0,15.0,579.0882352941177,4.0
6.0,14.0,7.0,15.0,796.9411764705882,4.0
2.0,0.0,4.0,1.0,1190.8686274509805,4.0
4.0,0.0,6.0,1.0,1361.7470588235294,4.0
6.0,0.0,8.0,1.0,1145.6921568627452,4.0
8.0,3.0,9.0,6.0,64.36339869281046,4.0
8.0,6.0,9.0,10.0,196.94901960784318,4.0
8.0,10.0,9.0,13.0,347.39477124183014,4.0
8.0,15.0,9.0,19.0,273.32156862745103,4.0
0.0,4.0,2.0,8.0,10.244117647058822,5.0
0.0,0.0,2.0,4.0,6.102941176470589,5.0
0.0,8.0,2.0,12.0,10.86127450980392,5.0
0.0,12.0,2.0,16.0,3.6926470588235287,5.0
0.0,16.0,2.0,20.0,4.409803921568627,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,19.192156862745094,5.0
9.0,12.0,10.0,16.0,16.283333333333335,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
