l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,4.0,179.32156862745097,2.0
2.0,4.0,4.0,6.0,1992.2823529411767,1.0
4.0,4.0,6.0,6.0,2503.475490196079,1.0
6.0,4.0,8.0,6.0,2414.9676470588233,1.0
2.0,2.0,4.0,4.0,1333.8245098039215,1.0
4.0,2.0,6.0,4.0,1974.7098039215687,1.0
6.0,2.0,8.0,4.0,2188.785294117647,1.0
4.0,8.0,6.0,9.0,2263.237254901961,1.0
6.0,8.0,7.0,9.0,2497.341176470588,1.0
4.0,9.0,6.0,11.0,2544.472549019608,1.0
6.0,9.0,7.0,11.0,2557.917647058824,1.0
4.0,11.0,6.0,12.0,2547.250980392157,1.0
6.0,11.0,7.0,12.0,2559.164705882353,1.0
2.0,6.0,3.0,7.0,1504.2901960784313,2.0
2.0,7.0,3.0,11.0,1321.9529411764704,2.0
2.0,11.0,3.0,13.0,1104.4588235294118,2.0
7.0,6.0,8.0,7.0,2084.670588235294,2.0
7.0,7.0,8.0,11.0,2103.6401960784315,2.0
7.0,11.0,8.0,12.0,2095.141176470588,2.0
7.0,12.0,9.0,16.0,1306.6774509803922,2.0
3.0,6.0,4.0,8.0,2027.394117647059,2.0
3.0,8.0,4.0,12.0,2097.629411764706,2.0
3.0,12.0,4.0,14.0,1403.080392156863,2.0
6.0,12.0,7.0,15.0,1699.5542483660129,2.0
4.0,6.0,6.0,8.0,2048.1470588235293,2.0
6.0,6.0,7.0,8.0,2155.188235294117,2.0
4.0,12.0,6.0,14.0,2010.5156862745096,2.0
8.0,8.0,9.0,12.0,555.7843137254902,4.0
8.0,4.0,9.0,8.0,494.63725490196083,4.0
0.0,6.0,2.0,10.0,13.474999999999998,5.0
0.0,2.0,2.0,6.0,0.5117647058823529,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,2.9196078431372547,5.0
7.0,0.0,8.0,2.0,25.59607843137255,5.0
9.0,6.0,10.0,10.0,187.86862745098043,5.0
9.0,2.0,10.0,6.0,24.58137254901961,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,2.0,14.0,15.966666666666665,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,17.0,146.68823529411762,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,16.0,18.558823529411768,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,249.01470588235298,5.0
9.0,14.0,10.0,18.0,215.4186274509804,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,40.772549019607844,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,0.07647058823529412,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,98.90147058823528,5.0
