l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,2235.9127450980395,1.0
4.0,5.0,6.0,7.0,2503.9539215686277,1.0
6.0,5.0,8.0,7.0,2201.545098039216,1.0
2.0,3.0,4.0,5.0,2214.222549019608,1.0
4.0,3.0,6.0,5.0,2389.4774509803924,1.0
6.0,3.0,8.0,5.0,2029.0284313725488,1.0
2.0,1.0,4.0,3.0,1770.1245098039215,1.0
4.0,1.0,6.0,3.0,2321.679411764706,1.0
6.0,1.0,8.0,3.0,2340.436274509804,1.0
4.0,10.0,6.0,12.0,2531.6637254901957,1.0
6.0,10.0,7.0,12.0,2567.5686274509803,1.0
4.0,12.0,6.0,13.0,2543.649019607843,1.0
6.0,12.0,7.0,13.0,2540.4235294117652,1.0
2.0,7.0,3.0,8.0,1546.698039215686,2.0
2.0,8.0,3.0,12.0,1295.0245098039215,2.0
2.0,12.0,3.0,14.0,1048.3196078431372,2.0
7.0,7.0,8.0,8.0,1972.0431372549021,2.0
7.0,8.0,8.0,12.0,2169.2735294117647,2.0
7.0,12.0,8.0,13.0,2258.105882352941,2.0
7.0,15.0,8.0,17.0,920.1607843137252,2.0
3.0,7.0,4.0,9.0,2006.535294117647,2.0
3.0,9.0,4.0,13.0,2342.707843137255,2.0
3.0,13.0,4.0,15.0,1431.6254901960785,2.0
4.0,8.0,6.0,10.0,2402.277450980392,2.0
6.0,8.0,7.0,10.0,2498.509803921568,2.0
4.0,7.0,6.0,8.0,1984.5392156862747,2.0
6.0,7.0,7.0,8.0,2200.7764705882355,2.0
4.0,13.0,5.0,15.0,1576.3254901960786,2.0
5.0,13.0,7.0,15.0,1882.5382352941174,2.0
7.0,13.0,9.0,15.0,1330.7107843137253,2.0
2.0,14.0,3.0,16.0,188.63529411764702,4.0
3.0,15.0,4.0,16.0,198.02941176470588,4.0
4.0,15.0,6.0,17.0,469.4333333333333,4.0
6.0,15.0,7.0,17.0,546.2058823529412,4.0
4.0,0.0,5.0,1.0,51.77254901960784,4.0
5.0,0.0,7.0,1.0,102.3549019607843,4.0
7.0,0.0,8.0,1.0,179.7882352941176,4.0
8.0,9.0,9.0,13.0,506.0137254901962,4.0
8.0,5.0,9.0,9.0,468.1343137254902,4.0
8.0,1.0,9.0,5.0,101.50882352941177,4.0
8.0,0.0,9.0,1.0,11.796078431372552,4.0
9.0,14.0,10.0,17.0,35.88849673202615,4.0
8.0,15.0,9.0,18.0,59.97458242556282,4.0
0.0,4.0,2.0,8.0,68.95490196078431,5.0
0.0,0.0,2.0,4.0,15.050490196078432,5.0
0.0,8.0,2.0,12.0,21.27745098039216,5.0
0.0,12.0,2.0,16.0,2.030882352941177,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,15.441176470588234,5.0
2.0,16.0,4.0,20.0,7.264705882352941,5.0
4.0,17.0,5.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.2797385620915033,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,1.0,10.0,5.0,0.08235294117647057,5.0
9.0,0.0,10.0,1.0,1.4352941176470588,5.0
9.0,5.0,10.0,9.0,194.67450980392158,5.0
9.0,9.0,10.0,13.0,144.79803921568632,5.0
9.0,13.0,10.0,14.0,192.7686274509804,5.0
