l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,4.0,1634.1215686274509,2.0
4.0,3.0,6.0,4.0,2039.450980392157,2.0
6.0,3.0,8.0,4.0,2127.6960784313724,2.0
2.0,1.0,4.0,3.0,2102.040196078432,1.0
4.0,1.0,6.0,3.0,1907.0686274509806,1.0
6.0,1.0,8.0,3.0,1399.2656862745098,1.0
2.0,5.0,4.0,7.0,2116.7303921568628,1.0
4.0,5.0,6.0,7.0,2426.44705882353,1.0
6.0,5.0,8.0,7.0,2237.769607843137,1.0
2.0,4.0,4.0,5.0,1987.5901960784313,1.0
4.0,4.0,6.0,5.0,2430.4039215686275,1.0
6.0,4.0,8.0,5.0,2294.5333333333333,1.0
5.0,8.0,7.0,9.0,2463.0254901960784,1.0
4.0,10.0,6.0,12.0,2417.3745098039217,1.0
6.0,10.0,7.0,12.0,2404.858823529412,1.0
4.0,12.0,6.0,13.0,2353.4901960784314,1.0
6.0,12.0,7.0,13.0,2422.4117647058824,1.0
3.0,7.0,5.0,10.0,2249.5980392156866,2.0
2.0,7.0,3.0,10.0,1379.1934640522877,2.0
7.0,7.0,8.0,8.0,2171.5960784313725,2.0
7.0,8.0,8.0,12.0,1948.3303921568631,2.0
7.0,12.0,8.0,13.0,2066.2392156862747,2.0
4.0,13.0,6.0,14.0,1489.4411764705883,2.0
3.0,13.0,4.0,14.0,809.4588235294118,2.0
2.0,12.0,3.0,13.0,1045.549019607843,2.0
3.0,10.0,4.0,13.0,2027.9477124183009,2.0
6.0,13.0,7.0,15.0,1690.9960784313723,2.0
5.0,7.0,7.0,8.0,2241.149019607843,2.0
5.0,9.0,7.0,10.0,2436.139215686275,2.0
2.0,18.0,3.0,20.0,1286.4686274509804,2.0
3.0,17.0,4.0,19.0,2260.0686274509803,1.0
4.0,17.0,6.0,19.0,2448.7411764705885,1.0
6.0,17.0,7.0,19.0,2433.103921568628,1.0
3.0,19.0,4.0,20.0,1787.3215686274511,1.0
4.0,19.0,6.0,20.0,2297.1725490196077,1.0
6.0,19.0,7.0,20.0,2486.792156862745,1.0
3.0,15.0,4.0,17.0,1379.6803921568628,2.0
4.0,15.0,6.0,17.0,1452.506862745098,2.0
6.0,15.0,8.0,17.0,1653.8833333333332,2.0
7.0,17.0,9.0,20.0,1593.4183006535948,2.0
7.0,0.0,8.0,1.0,1604.2941176470588,2.0
3.0,0.0,5.0,1.0,1799.764705882353,1.0
2.0,0.0,3.0,1.0,1754.1686274509805,1.0
5.0,0.0,7.0,1.0,1892.9666666666665,2.0
7.0,13.0,9.0,15.0,1457.7549019607845,2.0
8.0,15.0,9.0,16.0,1417.5130718954251,2.0
1.0,5.0,2.0,7.0,312.75294117647064,4.0
1.0,7.0,2.0,11.0,384.34803921568636,4.0
1.0,11.0,2.0,14.0,430.45490196078435,4.0
2.0,10.0,3.0,12.0,312.96862745098036,4.0
2.0,13.0,3.0,17.0,573.3852941176468,4.0
2.0,17.0,3.0,18.0,1007.4941176470587,4.0
4.0,14.0,6.0,15.0,753.7647058823529,4.0
3.0,14.0,4.0,15.0,420.78431372549016,4.0
1.0,15.0,2.0,19.0,169.32058823529408,4.0
1.0,19.0,2.0,20.0,218.14901960784317,4.0
8.0,3.0,9.0,6.0,258.75816993464053,4.0
8.0,6.0,9.0,10.0,591.3107843137253,4.0
8.0,10.0,9.0,13.0,818.7830065359476,4.0
9.0,12.0,10.0,13.0,21.74156862745098,4.0
8.0,0.0,9.0,2.0,50.951416122004346,4.0
9.0,0.0,10.0,4.0,552.8617647058824,4.0
9.0,15.0,10.0,19.0,398.7039215686275,4.0
9.0,19.0,10.0,20.0,472.1921568627452,4.0
8.0,16.0,9.0,17.0,99.2427015250545,4.0
0.0,4.0,1.0,8.0,5.851960784313726,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,43.328431372549026,5.0
0.0,12.0,1.0,16.0,3.265686274509804,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,68.1156862745098,5.0
1.0,0.0,2.0,1.0,210.78039215686275,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
9.0,8.0,10.0,12.0,155.57450980392156,5.0
9.0,4.0,10.0,8.0,165.55196078431376,5.0
9.0,13.0,10.0,15.0,1.016470588235294,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
