l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,6.0,854.6895424836601,2.0
3.0,17.0,5.0,18.0,2187.1470588235293,1.0
2.0,0.0,7.0,4.0,2176.4178431372547,1.0
2.0,4.0,7.0,12.0,2275.687647058824,1.0
2.0,12.0,7.0,16.0,2168.9590196078434,1.0
7.0,0.0,8.0,1.0,683.0196078431372,1.0
7.0,3.0,8.0,15.0,1345.203267973856,1.0
7.0,15.0,8.0,16.0,760.4823529411765,1.0
3.0,16.0,4.0,17.0,1393.333333333333,2.0
1.0,18.0,7.0,20.0,1644.7349673202616,2.0
1.0,13.0,2.0,18.0,719.5117647058822,2.0
2.0,16.0,3.0,18.0,2007.6797385620914,2.0
5.0,17.0,6.0,18.0,1627.2764705882353,2.0
4.0,16.0,6.0,17.0,267.04379084967314,4.0
6.0,16.0,8.0,18.0,126.55686274509804,4.0
8.0,3.0,9.0,15.0,168.83888888888887,4.0
1.0,6.0,2.0,13.0,132.0109243697479,4.0
8.0,18.0,9.0,20.0,4.6912854030501085,4.0
8.0,0.0,9.0,2.0,4.927450980392156,4.0
7.0,1.0,8.0,3.0,49.83431372549019,4.0
7.0,18.0,8.0,20.0,52.57516339869281,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,40.117647058823536,5.0
0.0,3.0,1.0,17.0,13.75266106442577,5.0
0.0,17.0,1.0,20.0,36.020915032679746,5.0
