l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2424.3754901960783,1.0
3.0,4.0,7.0,6.0,2524.773529411765,1.0
3.0,8.0,7.0,12.0,2524.244362745098,1.0
2.0,13.0,8.0,16.0,2255.913071895425,1.0
3.0,18.0,7.0,20.0,2420.467156862745,1.0
2.0,16.0,3.0,17.0,1341.0588235294115,2.0
3.0,16.0,8.0,18.0,2022.4749019607846,2.0
7.0,18.0,9.0,20.0,1593.1264705882354,2.0
7.0,1.0,8.0,13.0,1973.7359477124185,2.0
7.0,0.0,8.0,1.0,2397.9411764705883,2.0
8.0,0.0,9.0,3.0,875.567320261438,2.0
2.0,2.0,3.0,13.0,1435.883422459893,2.0
3.0,2.0,7.0,4.0,1994.319117647059,2.0
3.0,6.0,7.0,8.0,2116.2186274509804,2.0
3.0,12.0,7.0,13.0,2135.123529411765,2.0
8.0,3.0,9.0,4.0,401.0274509803921,4.0
8.0,4.0,9.0,16.0,244.7960784313726,4.0
8.0,16.0,9.0,18.0,373.0196078431373,4.0
2.0,0.0,3.0,2.0,116.5,4.0
1.0,1.0,2.0,9.0,113.78700980392156,4.0
2.0,17.0,3.0,20.0,138.58605664488016,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,64.56470588235295,5.0
9.0,3.0,10.0,17.0,1.9787114845938376,5.0
9.0,17.0,10.0,20.0,49.613071895424845,5.0
