l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1241.926797385621,2.0
8.0,3.0,9.0,4.0,864.156862745098,2.0
3.0,0.0,8.0,4.0,2258.1398039215687,1.0
4.0,7.0,7.0,12.0,2472.705620915033,1.0
3.0,15.0,8.0,20.0,2276.754823529412,1.0
2.0,4.0,3.0,6.0,921.8764705882353,2.0
2.0,6.0,3.0,18.0,1597.4388888888889,2.0
2.0,18.0,3.0,20.0,1287.0823529411764,2.0
7.0,4.0,8.0,15.0,1818.8392156862744,2.0
3.0,4.0,4.0,14.0,2016.8321568627453,2.0
3.0,14.0,4.0,15.0,2342.3843137254903,2.0
4.0,4.0,7.0,7.0,1769.2893246187366,2.0
4.0,12.0,7.0,15.0,2274.5002178649247,2.0
9.0,3.0,10.0,7.0,10.363333333333333,4.0
8.0,4.0,9.0,6.0,485.7705882352942,4.0
8.0,6.0,9.0,18.0,322.41928104575163,4.0
8.0,18.0,9.0,20.0,270.3647058823529,4.0
0.0,0.0,2.0,4.0,6.365196078431373,5.0
0.0,4.0,2.0,16.0,97.45849673202616,5.0
0.0,16.0,2.0,20.0,31.975980392156863,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
8.0,0.0,10.0,3.0,2.032941176470588,5.0
